1559550726.290510,484.976113185250995,12.427742719791018,0.010063400749320,0.004302606631427,0.173767478798367,-0.153102719791862,307,0.000000,331,0.019608,493.635429208007565,1
1559550726.292909,485.000968690817331,12.427762445780163,0.009673475561476,0.004302606631427,0.173457308034175,-0.153122445781007,307,0.000000,331,0.019608,493.659978488007539,1
1559550726.295445,485.025824235055836,12.427781412336182,0.009303927470021,0.004302606631427,0.173147250484440,-0.153141412337026,307,0.000000,331,0.019608,493.684527768007513,0
1559550726.297766,485.050679816488355,12.427799660137943,0.008954580307557,0.004302606631427,0.172837299491543,-0.153159660138787,307,0.000000,331,0.019608,493.709077048007487,0
1559550726.300118,485.075535433717789,12.427817229322867,0.008625089369199,0.004302606631427,0.172527448425098,-0.153177229323711,307,0.000000,331,0.019608,493.733626328007460,0
1559550726.302487,485.100391085426565,12.427834159188439,0.008314976881752,0.004302606631427,0.172217690743181,-0.153194159189283,307,0.000000,331,0.019608,493.758175608007434,0
1559550726.304781,485.125246770374872,12.427850487958812,0.008023662064417,0.004302606631427,0.196457300040747,-0.153210487959656,307,0.000000,331,0.019608,493.807274168007382,1
1559550726.307078,485.150102487398158,12.427866252606504,0.007750486508046,0.004302606631427,0.196147710087897,-0.153226252607348,307,0.000000,332,0.003922,493.831823448007356,1
1559550726.309282,485.174958235404347,12.427881488720478,0.007494735508619,0.004302606631427,0.195838194858887,-0.153241488721322,307,0.000000,332,0.003922,493.856372728007329,1
1559550726.311521,485.199814013371281,12.427896230413134,0.007255655910311,0.004302606631427,0.195528748553395,-0.153256230413978,307,0.000000,332,0.003922,493.880922008007303,1
1559550726.313743,485.224669820343422,12.427910510259730,0.007032470942893,0.004302606631427,0.195219365611909,-0.153270510260574,307,0.000000,332,0.003922,493.905471288007277,1
1559550726.315956,485.249525655428897,12.427924359264681,0.006824392476169,0.004302606631427,0.170360760725444,-0.153284359265525,307,0.000000,332,0.003922,493.905471288007277,1
1559550726.318157,485.274381517796201,12.427937806849986,0.006630631059676,0.004302606631427,0.170051488841053,-0.153297806850830,307,0.000000,332,0.003922,493.930020568007251,1
1559550726.320361,485.299237406671182,12.427950880861655,0.006450404068034,0.004302606631427,0.169742265163712,-0.153310880862499,307,0.000000,332,0.003922,493.954569848007225,1
1559550726.322556,485.324093321333692,12.427963607590696,0.006282942230438,0.004302606631427,0.169433085155367,-0.153323607591540,307,0.000000,332,0.003922,493.979119128007198,1
1559550726.324763,485.348949261114740,12.427976011805651,0.006127494785995,0.004302606631427,0.193673224531276,-0.153336011806495,307,0.000000,332,0.003922,494.028217688007146,1
1559550726.326952,485.373805225393312,12.427988116794179,0.005983333474451,0.004302606631427,0.193364119254972,-0.153348116795023,307,0.000000,332,0.003922,494.052766968007120,1
1559550726.329128,485.398661213593584,12.427999944411546,0.005849755543669,0.004302606631427,0.193055045531200,-0.153359944412390,307,0.000000,332,0.003922,494.077316248007094,1
1559550726.331330,485.423517225181911,12.428011515134235,0.005726085930614,0.004302606631427,0.192745999798309,-0.153371515135079,307,0.000000,332,0.003922,494.101865528007067,1
1559550726.333517,485.448373259664379,12.428022848117140,0.005611678751048,0.004302606631427,0.192436978719234,-0.153382848117984,307,0.000000,332,0.003922,494.126414808007041,1
1559550726.335707,485.473229316583968,12.428033961253121,0.005505918214403,0.004302606631427,0.192127979172423,-0.153393961253965,307,0.000000,332,0.003922,494.150964088007015,1
1559550726.338268,485.498085395518274,12.428044871233869,0.005408219063890,0.004302606631427,0.191818998241941,-0.153404871234713,307,0.000000,332,0.003922,494.175513368006989,1
1559550726.340459,485.522941496077181,12.428055593611202,0.005077884969272,-0.040731291128458,0.191510033207542,-0.153415593612046,307,0.000000,332,0.003922,494.200062648006963,1
1559550726.342635,485.547797617420144,12.428065212236135,0.004352222591654,-0.040731291128458,0.191201268139565,-0.153425212236979,307,0.000000,332,0.003922,494.224611928006937,1
1559550726.344834,485.572653756549073,12.428073026009551,0.003313600928583,-0.040731291128458,0.190892846255927,-0.153433026010395,307,0.000000,332,0.003922,494.249161208006910,1
1559550726.347035,485.597509909228279,12.428078485089681,0.002031868460925,-0.040731291128458,0.190584881760669,-0.153438485090525,307,0.000000,332,0.003922,494.273710488006884,1
1559550726.349212,485.622366070262217,12.428081167651627,0.000566033566229,-0.040731291128458,0.190277464214315,-0.153441167652471,307,0.000000,332,0.003922,494.298259768006858,1
1559550726.351401,485.647222233729622,12.428080759782398,-0.001034265945421,-0.040731291128458,0.189970662320730,-0.153440759783242,307,0.000000,332,0.019608,494.322809048006832,1
1559550726.353590,485.672078393180641,12.428077038116790,-0.002727478801687,-0.040731291128458,0.189664527202806,-0.153437038117634,307,0.000000,332,0.019608,494.347358328006806,1
1559550726.355771,485.696934541801909,12.428069854866948,-0.004479019338531,-0.040731291128458,0.189359095231481,-0.153429854867792,307,0.000000,332,0.019608,494.371907608006779,1
1559550726.357957,485.721790672553652,12.428059124940553,-0.006260289891272,-0.040731291128458,0.189054390464990,-0.153419124941397,307,0.000000,332,0.019608,494.396456888006753,1
1559550726.360131,485.746646778282980,12.428044814879593,-0.008047829051365,-0.040731291128458,0.188750426747829,-0.153404814880437,307,0.000000,332,0.019608,494.421006168006727,1
1559550726.362324,485.771502851817047,12.428026933384420,-0.009822570391810,-0.040731291128458,0.188447209512770,-0.153386933385264,308,0.000000,332,0.019608,494.445555448006701,1
1559550726.364531,485.796358886038661,12.428005523216664,-0.011569198084937,-0.040731291128458,0.188144737324681,-0.153365523217508,308,0.000000,332,0.019608,494.470104728006675,1
1559550726.366711,485.821214873946701,12.427980654299970,-0.013275587446805,-0.040731291128458,0.187843003199953,-0.153340654300814,308,0.000000,332,0.019608,494.494654008006648,1
1559550726.368889,485.846070808704155,12.427952417859981,-0.014932319866734,-0.040731291128458,0.187541995730470,-0.153312417860825,308,0.000000,332,0.019608,494.519203288006622,1
1559550726.371057,485.870926683675236,12.427920921464700,-0.016532262839493,-0.040731291128458,0.187241700038419,-0.153280921465544,308,0.000000,332,0.019608,494.543752568006596,1
1559550726.373233,485.895782492453634,12.427886284843765,-0.018070206930318,-0.040731291128458,0.186942098584183,-0.153246284844609,308,0.000000,332,0.019608,494.568301848006570,1
1559550726.375418,485.920638228882922,12.427848636380437,-0.019542552485867,-0.040731291128458,0.186643171847534,-0.153208636381281,308,0.000000,332,0.019608,494.592851128006544,1
1559550726.377601,485.945493887070597,12.427808110183578,-0.020947039772287,-0.040731291128458,0.186344898899204,-0.153168110184422,308,0.000000,332,0.019608,494.617400408006517,1
1559550726.379770,485.970349461396893,12.427764843658707,-0.022282516987849,-0.040731291128458,0.186047257877857,-0.153124843659551,308,0.000000,332,0.019608,494.641949688006491,1
1559550726.381939,485.995204946519209,12.427718975507572,-0.023548741273861,-0.040731291128458,0.185750226385741,-0.153078975508416,308,0.000000,332,0.019608,494.666498968006465,1
1559550726.384113,486.020060337372740,12.427670644094851,-0.024746208444075,-0.040731291128458,0.185453781814728,-0.153030644095695,308,0.000000,332,0.019608,494.691048248006439,1
1559550726.386375,486.044915629168486,12.427619986128553,-0.025876007678793,-0.040731291128458,0.185157901612216,-0.152979986129397,308,0.000000,332,0.019608,494.715597528006413,1
1559550726.388987,486.069770817388758,12.427567135607696,-0.026939697893411,-0.040731291128458,0.184862563496090,-0.152927135608540,308,0.000000,332,0.019608,494.740146808006386,1
1559550726.391200,486.094625897780588,12.427512222997031,-0.027939202899601,-0.040731291128458,0.184567745626365,-0.152872222997875,308,0.000000,332,0.019608,494.764696088006360,1
1559550726.393417,486.119480866348169,12.427455374593908,-0.028876722836904,-0.040731291128458,0.184273426739383,-0.152815374594752,308,0.000000,332,0.019608,494.789245368006334,1
1559550726.395856,486.144335719343928,12.427396712057101,-0.029754659669035,-0.040731291128458,0.183979586250959,-0.152756712057945,308,0.000000,332,0.019608,494.813794648006308,1
1559550726.398070,486.169190453258750,12.427336352071556,-0.030575554817655,-0.040731291128458,0.183686204333220,-0.152696352072400,308,0.000000,332,0.019608,494.838343928006282,1
1559550726.400262,486.194045064811746,12.427274406126568,-0.031342037251145,-0.040731291128458,0.183393261969195,-0.152634406127412,308,0.000000,332,0.019608,494.862893208006255,1
1559550726.402540,486.218899550939909,12.427210980388056,-0.032056780561045,-0.040731291128458,0.183100740988709,-0.152570980388900,308,0.000000,332,0.003922,494.887442488006229,1
1559550726.404798,486.243753908787085,12.427146175648353,-0.032722467747738,-0.040731291128458,0.182808624089448,-0.152506175649197,308,0.000000,332,0.003922,494.911991768006203,1
1559550726.407010,486.268608135693455,12.427080087339260,-0.033341762602767,-0.040731291128458,0.182516894844870,-0.152440087340104,308,0.000000,332,0.003922,494.936541048006177,1
1559550726.409230,486.293462229184627,12.427012805596229,-0.033917286720597,-0.040731291128458,0.182225537702278,-0.152372805597073,308,0.000000,333,0.003922,494.961090328006151,1
1559550726.411425,486.318316186961283,12.426944415363316,-0.034451601300118,-0.040731291128458,0.181934537972178,-0.152304415364160,308,0.000000,333,0.003922,494.985639608006124,1
1559550726.413618,486.343170006888784,12.426874996530106,-0.034947193007813,-0.040731291128458,0.181643881811294,-0.152234996530950,308,0.000000,333,0.003922,495.010188888006098,1
1559550726.415831,486.368023686987442,12.426804624093164,-0.035406463272252,-0.040731291128458,0.181353556199997,-0.152164624094008,308,0.000000,333,0.003922,495.034738168006072,1
1559550726.418047,486.392877225422694,12.426733368335745,-0.035831720465010,-0.040731291128458,0.181063548916203,-0.152093368336589,308,0.000000,333,0.003922,495.059287448006046,1
1559550726.420247,486.417730620495888,12.426661295020491,-0.036225174497779,-0.040731291128458,0.180773848506033,-0.152021295021335,308,0.000000,333,0.003922,495.083836728006020,1
1559550726.422420,486.442583870635588,12.426588465590724,-0.036588933430628,-0.040731291128458,0.180484444252261,-0.151948465591568,308,0.000000,333,0.003922,495.108386008005994,1
1559550726.424613,486.467436974388875,12.426514937376673,-0.036925001743214,-0.040731291128458,0.180195326141758,-0.151874937377517,308,0.000000,333,0.003922,495.132935288005967,1
1559550726.426822,486.492289930413619,12.426440763803672,-0.037235279970261,-0.040731291128458,0.179906484831587,-0.151800763804516,308,0.000000,333,0.003922,495.157484568005941,1
1559550726.429016,486.517142737470635,12.426365994599829,-0.037521565445751,-0.040731291128458,0.179617911615313,-0.151725994600673,308,0.000000,333,0.003922,495.182033848005915,1
1559550726.431227,486.541995394416688,12.426290676001219,-0.037707844868192,-0.026158466421641,0.179329598388957,-0.151650676002063,308,0.000000,333,0.003922,495.206583128005889,1
1559550726.433412,486.566847900352968,12.426215152099301,-0.037743237415904,-0.026158466421641,0.179041477233034,-0.151575152100145,308,0.000000,333,0.003922,495.231132408005863,1
1559550726.435663,486.591700255170679,12.426139693971393,-0.037656057669608,-0.026158466421641,0.178753494040879,-0.151499693972237,308,0.000000,333,0.003922,495.255681688005836,1
1559550726.437857,486.616552459246464,12.426064520532385,-0.037470466162629,-0.026158466421641,0.178465604652869,-0.151424520533229,308,0.000000,333,0.003922,495.280230968005810,1
1559550726.440417,486.641404513346572,12.425989806256448,-0.037207017044566,-0.026158466421641,0.178177773407922,-0.151349806257292,308,0.000000,333,0.003922,495.304780248005784,1
1559550726.442609,486.666256418545004,12.425915687876028,-0.036883137752706,-0.026158466421641,0.177889971885548,-0.151275687876872,308,0.000000,333,0.003922,495.329329528005758,1
1559550726.444794,486.691108176154501,12.425842270185454,-0.036513548812989,-0.026158466421641,0.177602177814140,-0.151202270186298,308,0.000000,333,0.003922,495.353878808005732,1
1559550726.447044,486.715959787667771,12.425769631061231,-0.036110630947904,-0.026158466421641,0.177314374125688,-0.151129631062075,308,0.000000,333,0.003922,495.378428088005705,1
1559550726.449239,486.740811254708603,12.425697825797668,-0.035684745831923,-0.026158466421641,0.177026548137542,-0.151057825798512,308,0.000000,333,0.003922,495.402977368005679,1
1559550726.451434,486.765662578990714,12.425626890844546,-0.035244516093876,-0.026158466421641,0.176738690846030,-0.150986890845390,308,0.000000,333,0.019608,495.427526648005653,1
1559550726.453620,486.790513762283354,12.425556847023083,-0.034797069509336,-0.026158466421641,0.176450796317656,-0.150916847023927,308,0.000000,333,0.019608,495.452075928005627,1
1559550726.455798,486.815364806383286,12.425487702287151,-0.034348251744981,-0.026158466421641,0.176162861164884,-0.150847702287995,308,0.000000,333,0.019608,495.476625208005601,1
1559550726.457989,486.840215713091311,12.425419454088530,-0.033902811502621,-0.026158466421641,0.175874884096557,-0.150779454089374,308,0.000000,333,0.019608,495.501174488005574,1
1559550726.460164,486.865066484193846,12.425352091397787,-0.033464561455499,-0.026158466421641,0.175586865532144,-0.150712091398631,308,0.000000,333,0.019608,495.525723768005548,1
1559550726.462400,486.889917121447468,12.425285596426008,-0.033036517966992,-0.026158466421641,0.175298807272853,-0.150645596426852,308,0.000000,333,0.019608,495.550273048005522,1
1559550726.464730,486.914767626567311,12.425219946086976,-0.032621022225847,-0.026158466421641,0.175010712220789,-0.150579946087820,309,0.000000,333,0.019608,495.574822328005496,1
1559550726.466977,486.939618001217468,12.425155113234531,-0.032219845117479,-0.026158466421641,0.174722584141095,-0.150515113235375,309,0.000000,333,0.019608,495.599371608005470,1
1559550726.469208,486.964468247004220,12.425091067705420,-0.031834277872742,-0.026158466421641,0.174434427460139,-0.150451067706264,309,0.000000,333,0.019608,495.623920888005443,1
1559550726.471454,486.989318365471092,12.425027777194170,-0.031465210289994,-0.026158466421641,0.174146247095491,-0.150387777195014,309,0.000000,333,0.019608,495.648470168005417,1
1559550726.473727,487.014168358095048,12.424965207983172,-0.031113198109284,-0.026158466421641,0.173858048313708,-0.150325207984016,309,0.000000,333,0.019608,495.673019448005391,1
1559550726.475951,487.039018226284611,12.424903325548160,-0.030778520926033,-0.026158466421641,0.173569836611122,-0.150263325549004,309,0.000000,333,0.019608,495.697568728005365,0
1559550726.478207,487.063867971378670,12.424842095056718,-0.030461231862556,-0.026158466421641,0.173281617615325,-0.150202095057562,309,0.000000,333,0.019608,495.722118008005339,0
1559550726.480503,487.088717594646312,12.424781481775154,-0.030161200066731,-0.026158466421641,0.172993397003970,-0.150141481775998,309,0.000000,333,0.019608,495.746667288005312,1
1559550726.482862,487.113567097287444,12.424721451397078,-0.029878146975661,-0.026158466421641,0.172705180438427,-0.150081451397922,309,0.000000,333,0.019608,495.771216568005286,1
1559550726.485125,487.138416480433932,12.424661970305278,-0.029611677166355,-0.026158466421641,0.172416973510272,-0.150021970306122,309,0.000000,333,0.019608,495.795765848005260,1
1559550726.487353,487.163265745151193,12.424603005776955,-0.029361304513369,-0.026158466421641,0.172128781698650,-0.149963005777799,309,0.000000,333,0.019608,495.820315128005234,1
1559550726.490077,487.188114892440126,12.424544526141002,-0.029126474283534,-0.026158466421641,0.171840610336881,-0.149904526141846,309,0.000000,333,0.019608,495.844864408005208,1
1559550726.492329,487.212963923239442,12.424486500894899,-0.028906581718748,-0.026158466421641,0.171552464586759,-0.149846500895743,309,0.000000,333,0.019608,495.869413688005181,1
1559550726.494654,487.237812838428056,12.424428900787706,-0.028700987588301,-0.026158466421641,0.171264349419558,-0.149788900788550,309,0.000000,333,0.019608,495.893962968005155,1
1559550726.496953,487.262661638827694,12.424371697874774,-0.028509031130972,-0.026158466421641,0.170976269602480,-0.149731697875618,309,0.000000,333,0.019608,495.918512248005129,1
1559550726.499213,487.287510325205403,12.424314865548993,-0.028330040753442,-0.026158466421641,0.195237509689875,-0.149674865549837,309,0.000000,333,0.019608,495.967610808005077,1
1559550726.501510,487.312358898276386,12.424258378552738,-0.028163342804325,-0.026158466421641,0.194949514018116,-0.149618378553582,309,0.000000,333,0.019608,495.992160088005051,1
1559550726.503827,487.337207358706792,12.424202212974029,-0.028008268701713,-0.026158466421641,0.194661566703427,-0.149562212974873,309,0.000000,333,0.003922,496.016709368005024,1
1559550726.506065,487.362055707116212,12.424146346229993,-0.027864160655797,-0.026158466421641,0.194373671642787,-0.149506346230837,309,0.000000,333,0.003922,496.041258648004998,1
1559550726.508292,487.386903944080359,12.424090757040153,-0.027730376196264,-0.026158466421641,0.194085832516582,-0.149450757040997,309,0.000000,334,0.003922,496.065807928004972,1
1559550726.510529,487.411752070133673,12.424035425391784,-0.027606291686295,-0.026158466421641,0.193798052792916,-0.149395425392628,309,0.000000,334,0.003922,496.090357208004946,1
1559550726.512746,487.436600085771886,12.423980332499159,-0.027491304980574,-0.026158466421641,0.193510335733202,-0.149340332500003,309,0.000000,334,0.003922,496.114906488004920,1
1559550726.514928,487.461447991454293,12.423925460758285,-0.027384837363351,-0.026158466421641,0.193222684398943,-0.149285460759129,309,0.000000,334,0.003922,496.139455768004893,1
1559550726.517130,487.486295787606139,12.423870793698413,-0.027286334883983,-0.026158466421641,0.192935101659046,-0.149230793699257,309,0.000000,334,0.003922,496.164005048004867,1
1559550726.519332,487.511143474620837,12.423816315931418,-0.027195269191071,-0.026158466421641,0.192647590197720,-0.149176315932262,309,0.000000,334,0.003922,496.188554328004841,1
1559550726.521526,487.535991052862187,12.423762013099998,-0.027111137952119,-0.026158466421641,0.192360152522628,-0.149122013100841,309,0.000000,334,0.003922,496.213103608004815,1
1559550726.523704,487.560838522666131,12.423707871825377,-0.027081093526716,-0.035090282844178,0.192072790973582,-0.149067871826221,309,0.000000,334,0.003922,496.237652888004789,1
1559550726.525874,487.585685884247596,12.423653695079890,-0.027136849435315,-0.035090282844178,0.191785544741188,-0.149013695080734,309,0.000000,334,0.003922,496.262202168004762,1
1559550726.528048,487.610533137364030,12.423599329564802,-0.027261546055368,-0.035090282844178,0.191498444727746,-0.148959329565646,309,0.000000,334,0.003922,496.286751448004736,1
1559550726.530238,487.635380281500090,12.423544652995830,-0.027440837685499,-0.035090282844178,0.191211515905453,-0.148904652996674,309,0.000000,334,0.003922,496.311300728004710,1
1559550726.532420,487.660227315924374,12.423489569433242,-0.027662558357492,-0.035090282844178,0.190924778193661,-0.148849569434086,309,0.000000,334,0.003922,496.335850008004684,1
1559550726.534590,487.685074239738128,12.423434005235796,-0.027916429346673,-0.035090282844178,0.190638247219370,-0.148794005236640,309,0.000000,334,0.003922,496.360399288004658,1
1559550726.536758,487.709921051915728,12.423377905560434,-0.028193803382885,-0.035090282844178,0.190351934976816,-0.148737905561278,309,0.000000,334,0.003922,496.384948568004631,1
1559550726.538930,487.734767751339234,12.423321231339056,-0.028487441146829,-0.035090282844178,0.190065850397560,-0.148681231339900,309,0.000000,334,0.003922,496.409497848004605,1
1559550726.541474,487.759614336827042,12.423263956671962,-0.028791316152597,-0.035090282844178,0.189779999843145,-0.148623956672806,309,0.000000,334,0.003922,496.434047128004579,1
1559550726.543694,487.784460807157757,12.423206066584850,-0.029100444574186,-0.035090282844178,0.189494387529826,-0.148566066585694,309,0.000000,334,0.003922,496.458596408004553,1
1559550726.545880,487.809307161090032,12.423147555102741,-0.029410736978372,-0.035090282844178,0.189209015893946,-0.148507555103585,309,0.000000,334,0.003922,496.483145688004527,1
1559550726.548051,487.834153397378770,12.423088423599847,-0.029718869284420,-0.035090282844178,0.188923885905760,-0.148448423600691,309,0.000000,334,0.003922,496.507694968004500,1
1559550726.550234,487.858999514788195,12.423028679389487,-0.030022170587918,-0.035090282844178,0.188638997338382,-0.148388679390331,309,0.000000,334,0.003922,496.532244248004474,1
1559550726.552503,487.883845512102653,12.422968334522530,-0.030318525766313,-0.035090282844178,0.188354348997289,-0.148328334523374,309,0.000000,334,0.019608,496.556793528004448,1
1559550726.554686,487.908691388134685,12.422907404766740,-0.030606291031591,-0.035090282844178,0.188069938916389,-0.148267404767584,309,0.000000,334,0.019608,496.581342808004422,1
1559550726.556859,487.933537141731620,12.422845908742897,-0.030884220814593,-0.035090282844178,0.187785764524197,-0.148205908743741,309,0.000000,334,0.019608,496.605892088004396,1
1559550726.559041,487.958382771780634,12.422783867196513,-0.031151404559120,-0.035090282844178,0.187501822784432,-0.148143867197357,309,0.000000,334,0.019608,496.630441368004369,1
1559550726.561233,487.983228277212220,12.422721302386677,-0.031407212175037,-0.035090282844178,0.187218110314788,-0.148081302387521,309,0.000000,334,0.019608,496.654990648004343,1
1559550726.563429,488.008073657002569,12.422658237575886,-0.031651247050622,-0.035090282844178,0.186934623486570,-0.148018237576730,310,0.000000,334,0.019608,496.679539928004317,1
1559550726.565622,488.032918910175226,12.422594696606772,-0.031883305657781,-0.035090282844178,0.186651358507710,-0.147954696607616,310,0.000000,334,0.019608,496.704089208004291,1
1559550726.567907,488.057764035801824,12.422530703553454,-0.032103342901444,-0.035090282844178,0.186368311491750,-0.147890703554298,310,0.000000,334,0.019608,496.728638488004265,0
1559550726.570163,488.082609033002257,12.422466282436803,-0.032311442468238,-0.035090282844178,0.186085478514621,-0.147826282437647,310,0.000000,334,0.019608,496.753187768004238,0
1559550726.572412,488.107453900944222,12.422401456994363,-0.032507791521100,-0.035090282844178,0.185802855661118,-0.147761456995207,310,0.000000,334,0.019608,496.777737048004212,1
1559550726.574641,488.132298638842656,12.422336250496803,-0.032692659167150,-0.035090282844178,0.185520439062170,-0.147696250497647,310,0.000000,334,0.019608,496.802286328004186,1
1559550726.576832,488.157143245958309,12.422270685603912,-0.032866378197220,-0.035090282844178,0.185238224925068,-0.147630685604756,310,0.000000,334,0.019608,496.826835608004160,1
1559550726.579045,488.181987721596727,12.422204784254077,-0.033029329658047,-0.035090282844178,0.184956209556591,-0.147564784254921,310,0.000000,334,0.019608,496.851384888004134,1
1559550726.581282,488.206832065106596,12.422138567581959,-0.033181929873177,-0.035090282844178,0.184674389381120,-0.147498567582803,310,0.000000,334,0.019608,496.875934168004108,1
1559550726.583471,488.231676275877930,12.422072055859855,-0.033324619577143,-0.035090282844178,0.184392760954180,-0.147432055860699,310,0.000000,334,0.019608,496.900483448004081,1
1559550726.585649,488.256520353340420,12.422005268458829,-0.033457854870026,-0.035090282844178,0.184111320971869,-0.147365268459673,310,0.000000,334,0.019608,496.925032728004055,1
1559550726.587875,488.281364296961613,12.421938223826226,-0.033582099737003,-0.035090282844178,0.183830066277171,-0.147298223827070,310,0.000000,334,0.019608,496.949582008004029,1
1559550726.590401,488.306208106245094,12.421870939476717,-0.033697819910325,-0.035090282844178,0.183548993863565,-0.147230939477561,310,0.000000,334,0.019608,496.974131288004003,1
1559550726.592617,488.331051780728387,12.421803431994350,-0.033805477880055,-0.035090282844178,0.183268100876719,-0.147163431995194,310,0.000000,334,0.019608,496.998680568003977,1
1559550726.594862,488.355895319981414,12.421735717043537,-0.033905528885178,-0.035090282844178,0.182987384613829,-0.147095717044381,310,0.000000,334,0.019608,497.023229848003950,1
1559550726.597067,488.380738723604452,12.421667809387134,-0.033998417738917,-0.035090282844178,0.182706842522045,-0.147027809387978,310,0.000000,334,0.019608,497.047779128003924,1
1559550726.599255,488.405581991226370,12.421599722910109,-0.034084576361498,-0.035090282844178,0.182426472195506,-0.146959722910953,310,0.000000,334,0.019608,497.072328408003898,1
1559550726.601577,488.430425122503038,12.421531470647494,-0.034164421910616,-0.035090282844178,0.206695551371308,-0.146891470648338,310,0.000000,334,0.003922,497.121426968003846,1
1559550726.603780,488.455268117115452,12.421463064815521,-0.034238355414737,-0.035090282844178,0.206415517925263,-0.146823064816365,310,0.000000,334,0.003922,497.145976248003819,1
1559550726.605974,488.480110974768365,12.421394516845030,-0.034306760827369,-0.035090282844178,0.206135649866422,-0.146754516845874,310,0.000000,334,0.003922,497.170525528003793,1
1559550726.608182,488.504953695188533,12.421325837416386,-0.034370004431769,-0.035090282844178,0.205855945331956,-0.146685837417230,310,0.000000,334,0.003922,497.195074808003767,1
1559550726.610394,488.529796278123342,12.421257036495271,-0.034428434535458,-0.035090282844178,0.205576402581344,-0.146617036496115,310,0.000000,335,0.003922,497.219624088003741,1
1559550726.612598,488.554638723339451,12.421188123368808,-0.034383801879757,-0.016603610519871,0.180747739990528,-0.146548123369652,310,0.000000,335,0.003922,497.219624088003741,1
1559550726.614836,488.579481030818613,12.421119488707266,-0.034169847515041,-0.016603610519871,0.180468439443648,-0.146479488708110,310,0.000000,335,0.003922,497.244173368003715,1
1559550726.617020,488.604323201456339,12.421051433876714,-0.033820882109670,-0.016603610519871,0.180189159772007,-0.146411433877558,310,0.000000,335,0.003922,497.268722648003688,1
1559550726.619219,488.629165236682297,12.420984197185360,-0.033366047415421,-0.016603610519871,0.179909851884293,-0.146344197186204,310,0.000000,335,0.003922,497.293271928003662,1
1559550726.621397,488.654007138344582,12.420917963481459,-0.032830006944125,-0.016603610519871,0.179630476962762,-0.146277963482303,310,0.000000,335,0.003922,497.317821208003636,1
1559550726.623583,488.678848908611542,12.420852872462225,-0.032233550198132,-0.016603610519871,0.179351004899623,-0.146212872463069,310,0.000000,335,0.003922,497.342370488003610,1
1559550726.625768,488.703690549889359,12.420789025855553,-0.031594120837095,-0.016603610519871,0.179071412943114,-0.146149025856397,310,0.000000,335,0.003922,497.366919768003584,1
1559550726.627938,488.728532064752869,12.420726493616911,-0.030926277951484,-0.016603610519871,0.178791684527306,-0.146086493617755,310,0.000000,335,0.003922,497.391469048003557,1
1559550726.630115,488.753373455887527,12.420665319266549,-0.030242098539822,-0.016603610519871,0.178511808262694,-0.146025319267393,310,0.000000,335,0.003922,497.416018328003531,1
1559550726.632336,488.778214726041881,12.420605524476988,-0.029551528336177,-0.016603610519871,0.178231777066226,-0.145965524477832,310,0.000000,335,0.003922,497.440567608003505,1
1559550726.634519,488.803055877987788,12.420547113007363,-0.028862687293062,-0.016603610519871,0.177951587414218,-0.145907113008207,310,0.000000,335,0.003922,497.465116888003479,1
1559550726.636691,488.827896914488406,12.420490074069370,-0.028182135280406,-0.016603610519871,0.177671238701173,-0.145850074070214,310,0.000000,335,0.003922,497.489666168003453,1
1559550726.638859,488.852737838272276,12.420434385199169,-0.027515102902550,-0.016603610519871,0.177390732691316,-0.145794385200013,310,0.000000,335,0.003922,497.514215448003426,1
1559550726.641398,488.877578652012460,12.420380014700369,-0.026865691752660,-0.016603610519871,0.177110073050867,-0.145740014701213,310,0.000000,335,0.003922,497.538764728003400,1
1559550726.643585,488.902419358310510,12.420326923715184,-0.026237047908922,-0.016603610519871,0.176829264949827,-0.145686923716028,310,0.000000,335,0.003922,497.563314008003374,1
1559550726.645777,488.927259959683852,12.420275067973668,-0.025631512021603,-0.016603610519871,0.176548314724762,-0.145635067974512,310,0.000000,335,0.003922,497.587863288003348,1
1559550726.647961,488.952100458556743,12.420224399264729,-0.025050748937857,-0.016603610519871,0.176267229593633,-0.145584399265573,310,0.000000,335,0.003922,497.612412568003322,1
1559550726.650139,488.976940857253794,12.420174866667056,-0.024495859455844,-0.016603610519871,0.175986017416090,-0.145534866667900,310,0.000000,335,0.003922,497.636961848003295,1
1559550726.652319,489.001781157995424,12.420126417573274,-0.023967476486053,-0.016603610519871,0.175704686493190,-0.145486417574118,310,0.000000,335,0.019608,497.661511128003269,1
1559550726.654644,489.026621362895582,12.420078998536370,-0.023465847620861,-0.016603610519871,0.175423245400387,-0.145438998537214,310,0.000000,335,0.019608,497.686060408003243,1
1559550726.656841,489.051461473960956,12.420032555963699,-0.022990905869045,-0.016603610519871,0.175141702849521,-0.145392555964543,310,0.000000,335,0.019608,497.710609688003217,0
1559550726.659073,489.076301493091023,12.419987036680572,-0.022542330096583,-0.016603610519871,0.174860067576053,-0.145347036681416,310,0.000000,335,0.019608,497.735158968003191,0
1559550726.661406,489.101141422079706,12.419942388382596,-0.022119596525122,-0.016603610519871,0.174578348246939,-0.145302388383440,310,0.000000,335,0.019608,497.759708248003164,0
1559550726.663665,489.125981262617302,12.419898559993362,-0.021722022472185,-0.016603610519871,0.174296553387164,-0.145258559994206,310,0.000000,335,0.019608,497.784257528003138,1
1559550726.666030,489.150821016293207,12.419855501941891,-0.021348803369784,-0.016603610519871,0.174014691321526,-0.145215501942735,311,0.000000,335,0.019608,497.808806808003112,1
