1559550726.949044,475.446047949252204,12.352775780025928,-0.011296963950329,0.002822352857686,-0.035656006477576,0.018957263176826,356,-0.009006,380,0.003922,483.880947098779814,1
1559550726.951226,475.470753478218285,12.352754156930926,-0.010351617775968,0.002822352857686,-0.010870399965563,0.018933813183272,356,-0.009006,380,0.019608,483.930433909638907,1
1559550726.953429,475.495458965828902,12.352734376731698,-0.009454147668399,0.002822352857686,-0.010828574024938,0.018935650521508,356,-0.009006,380,0.019608,483.955177267150304,1
1559550726.955611,475.520164415674060,12.352716343527099,-0.008604431876007,0.002822352857686,-0.010787094634246,0.018936707650003,356,-0.009006,380,0.019608,483.979920589745234,1
1559550726.957783,475.544869831152198,12.352699962167250,-0.007801894236833,0.002822352857686,-0.010745944237917,0.018937065790270,356,-0.009006,380,0.019608,484.004663879347731,1
1559550726.959956,475.569575215472753,12.352685139062308,-0.007045596278157,0.002822352857686,-0.010705105439079,0.018936797721610,356,-0.009006,380,0.019608,484.029407137846135,1
1559550726.962153,475.594280571659681,12.352671782821943,-0.006334315440271,0.002822352857686,-0.035407836372105,0.018932169677068,356,-0.009006,380,0.019608,484.029407091851965,1
1559550726.964382,475.618985902556688,12.352659804751347,-0.005666611278604,0.002822352857686,-0.035367586820430,0.018921562491521,356,-0.009006,380,0.019608,484.054150276686528,1
1559550726.966629,475.643691210832969,12.352649119226028,-0.005040881266290,0.002822352857686,-0.035327617334994,0.018910676295215,356,-0.009006,380,0.019608,484.078893417343181,1
1559550726.968849,475.668396498989694,12.352639643964693,-0.004455407615077,0.002822352857686,-0.035287911901384,0.018899616515101,356,-0.009006,380,0.019608,484.103636515881249,1
1559550726.971045,475.693101769366820,12.352631300216856,-0.003908396352867,0.002822352857686,-0.035248455020351,0.018888470282846,356,-0.009006,380,0.019608,484.128379574389839,1
1559550726.973259,475.717807024150488,12.352624012879488,-0.003398009738371,0.002822352857686,-0.035209754021156,0.018737721371826,356,-0.009006,380,0.019608,484.153122072705230,1
1559550726.975476,475.742512265380242,12.352617710555030,-0.002922392954669,0.002822352857686,-0.035171072113339,0.018683957599034,356,-0.009006,380,0.019608,484.177864735377909,1
1559550726.977658,475.767217494956526,12.352612325561333,-0.002479695901746,0.002822352857686,-0.035132680518259,0.018631070491468,356,-0.009006,380,0.019608,484.202607279550534,1
1559550726.979834,475.791922714648251,12.352607793902544,-0.002068090801285,0.002822352857686,-0.035094564336267,0.018579365906755,356,-0.009006,380,0.019608,484.227349709092493,1
1559550726.982024,475.816627926099898,12.352604055208676,-0.001685786233322,0.002822352857686,-0.035056708857139,0.018529079764344,356,-0.009006,380,0.019608,484.252092028284494,1
1559550726.984209,475.841333130838734,12.352601052650391,-0.001331038142362,0.002822352857686,-0.035019888946972,0.018280316321375,356,-0.009006,380,0.019608,484.276833452421840,1
1559550726.986391,475.866038330281924,12.352598732834569,-0.001002158278683,0.002822352857686,-0.034982969899978,0.018175916816226,356,-0.009006,380,0.019608,484.301575106948860,1
1559550726.988565,475.890743525743289,12.352597045685354,-0.000697520477740,0.002822352857686,-0.034946383592571,0.018074385921812,356,-0.009006,380,0.019608,484.326316551287789,1
1559550726.990741,475.915448718439620,12.352595944314642,-0.000415565125622,0.002822352857686,-0.034910114429314,0.017976137463979,356,-0.009006,380,0.019608,484.351057792873235,1
1559550726.992924,475.940153909497155,12.352595384885282,-0.000154802110573,0.002822352857686,-0.034874638947217,0.017732947242344,356,-0.009006,380,0.019608,484.375798347526995,1
1559550726.995439,475.964859099957323,12.352595326469768,0.000086187481299,0.002822352857686,-0.034839303655869,0.017592803349597,356,-0.009006,380,0.019608,484.400538861595408,1
1559550726.997619,475.989564290782596,12.352595730906680,0.000308750704479,0.002822352857686,-0.034804336654238,0.017457494191904,356,-0.009006,380,0.019608,484.425279100309695,1
1559550726.999789,476.014269482861891,12.352596562656746,0.000514162936787,0.002822352857686,-0.034769720712246,0.017327397814123,356,-0.009006,380,0.019608,484.450019074680995,1
1559550727.002157,476.038974677015574,12.352597788660026,0.000703628744165,0.002822352857686,-0.034735438475978,0.017202768304790,356,-0.009006,380,0.003922,484.474758796271601,1
1559550727.004539,476.063679874000172,12.352599378195430,0.000755464457333,-0.020209930495805,-0.034702367897824,0.016859682698168,356,-0.009006,380,0.003922,484.499497381741435,1
1559550727.006737,476.088385074267535,12.352600826783213,0.000587797435467,-0.020209930495805,-0.034669117791079,0.016683532722809,356,-0.009006,380,0.003922,484.524236121833098,1
1559550727.008929,476.113090277096660,12.352601742518937,0.000244009868444,-0.020209930495805,-0.034636106162741,0.016515073518326,357,-0.137057,380,0.003922,484.548974519437706,1
1559550727.011122,476.137795481069702,12.352601813288526,-0.000238997464488,-0.020209930495805,-0.034603254459082,0.016354932628905,357,-0.137057,380,0.003922,484.573712589268325,1
1559550727.013312,476.162500684218287,12.352600794729240,-0.000829942734475,-0.020209930495805,-0.009833930221336,0.015835083164077,357,-0.137057,380,0.003922,484.623186912942799,1
1559550727.015502,476.187205884147886,12.352598499800548,-0.001502408280778,-0.020209930495805,-0.009802003848224,0.015637080932269,357,-0.137057,380,0.003922,484.647923580259771,1
1559550727.017673,476.211911078142691,12.352594789763314,-0.002234180595433,-0.020209930495805,-0.009770180599276,0.015449223448815,357,-0.137057,380,0.003922,484.672659855496079,1
1559550727.019865,476.236616263253893,12.352589566389923,-0.003006673669307,-0.020209930495805,-0.009738420079185,0.015271865984973,357,-0.137057,381,0.003922,484.697395756452693,1
1559550727.022063,476.261321436373294,12.352582765249370,-0.003804425627410,-0.020209930495805,-0.009706688131969,0.015105191310262,357,-0.137057,381,0.003922,484.722131301291199,1
1559550727.024245,476.286026594294981,12.352574349930210,-0.004614659762158,-0.020209930495805,-0.034410670507933,0.014960850383376,357,-0.137057,381,0.003922,484.722130793773090,1
1559550727.026428,476.310731733765522,12.352564307080961,-0.005426902118639,-0.020209930495805,-0.034378950698691,0.014756016010455,357,-0.137057,381,0.003922,484.746865644483023,1
1559550727.028599,476.335436851525913,12.352552642162221,-0.006232648711161,-0.020209930495805,-0.034347304720771,0.014562764258805,357,-0.137057,381,0.003922,484.771600075237586,1
1559550727.030759,476.360141944344946,12.352539375817774,-0.007025076268949,-0.020209930495805,-0.034315713313454,0.014381231146512,357,-0.137057,381,0.003922,484.796334106195047,1
1559550727.032920,476.384847009046439,12.352524540783334,-0.007798791133027,-0.020209930495805,-0.034284159521630,0.014211409661831,357,-0.137057,381,0.003922,484.821067757681476,1
1559550727.035100,476.409552042530379,12.352508179261738,-0.008549611566557,-0.020209930495805,-0.034253533750846,0.013826817205407,357,-0.137057,381,0.003922,484.845800144631880,1
1559550727.037277,476.434257041789635,12.352490340702150,-0.009274379307009,-0.020209930495805,-0.034222529133943,0.013616100586162,357,-0.137057,381,0.003922,484.870532580796123,1
1559550727.039448,476.458962003922295,12.352471079928776,-0.009970796688662,-0.020209930495805,-0.034191649358948,0.013417647871091,357,-0.137057,381,0.003922,484.895264570549102,1
1559550727.041618,476.483666926140586,12.352450455571358,-0.010637286105873,-0.020209930495805,-0.034160881482165,0.013231517644163,357,-0.137057,381,0.003922,484.919996135772692,1
1559550727.043793,476.508371805777188,12.352428528755828,-0.011272868977713,-0.020209930495805,-0.009400327675841,0.012648342575092,357,-0.137057,381,0.003922,484.969457183852512,1
1559550727.046300,476.533076640288925,12.352405362018773,-0.011877061719085,-0.020209930495805,-0.009370618363972,0.012433921992187,357,-0.137057,381,0.003922,484.994187094328709,1
1559550727.048473,476.557781427258817,12.352381018414045,-0.012449786527363,-0.020209930495805,-0.009341089834921,0.012232265562057,357,-0.137057,381,0.003922,485.018916541106705,1
1559550727.050654,476.582486164396073,12.352355560783938,-0.012991295061752,-0.020209930495805,-0.009311729054304,0.012043368858585,357,-0.137057,381,0.003922,485.043645547498556,1
1559550727.052847,476.607190849535016,12.352329051170964,-0.013502103328948,-0.020209930495805,-0.009282522978528,0.011867100699352,357,-0.137057,381,0.019608,485.068374136790680,1
1559550727.055054,476.631895480633148,12.352301550349390,-0.013982936297045,-0.020209930495805,-0.033982151386791,0.011748003283525,357,-0.137057,381,0.019608,485.068373639316235,1
1559550727.057280,476.656600055767967,12.352273117458454,-0.014434680943191,-0.020209930495805,-0.033953185270690,0.011537876360041,357,-0.137057,381,0.019608,485.093101493988968,1
1559550727.059493,476.681304573133559,12.352243809721635,-0.014858346602096,-0.020209930495805,-0.033924451702591,0.011340536035126,357,-0.137057,381,0.019608,485.117828883375296,1
1559550727.061708,476.706009031036274,12.352213682238409,-0.015255031624745,-0.020209930495805,-0.033895936107557,0.011155930456912,357,-0.137057,381,0.019608,485.142555831376399,1
1559550727.063925,476.730713427890691,12.352182787836815,-0.015625895481802,-0.020209930495805,-0.033867623691928,0.010983890277917,357,-0.137057,381,0.019608,485.167282361766127,1
1559550727.066180,476.755417762214620,12.352151176976751,-0.015972135556158,-0.020209930495805,-0.033840183853125,0.010655708749397,357,-0.137057,381,0.019608,485.192007813756845,1
1559550727.068415,476.780122032624263,12.352118897695314,-0.016294967965783,-0.020209930495805,-0.033812617138354,0.010461373793513,357,-0.137057,381,0.019608,485.216733195024972,1
1559550727.070669,476.804826237829730,12.352085995586771,-0.016595611842879,-0.020209930495805,-0.033785302087073,0.010279473156473,357,-0.137057,381,0.019608,485.241458134860011,1
1559550727.072856,476.829530376629691,12.352052513810747,-0.016875276569856,-0.020209930495805,-0.033758222540996,0.010109867522674,357,-0.137057,381,0.019608,485.266182656850845,1
1559550727.075059,476.854234447906776,12.352018493123214,-0.017135151537967,-0.020209930495805,-0.009008204584297,0.009623219315101,357,-0.137057,381,0.019608,485.315629941947122,1
1559550727.077261,476.878938450622684,12.351983971925625,-0.017376398051715,-0.020209930495805,-0.008982236263877,0.009446894729836,357,-0.137057,381,0.019608,485.340353008743932,1
1559550727.079459,476.903642383813747,12.351948986328255,-0.017600143052292,-0.020209930495805,-0.008956515710933,0.009282511308552,357,-0.137057,381,0.019608,485.365075665368465,1
1559550727.081672,476.928346246586102,12.351913570224427,-0.017807474377195,-0.020209930495805,-0.008931025994398,0.009129848262912,357,-0.137057,381,0.019608,485.389797934636590,1
1559550727.083886,476.953050038111598,12.351877755372799,-0.017999437311552,-0.020209930495805,-0.008905750283325,0.008988609550611,357,-0.137057,381,0.019608,485.414519838902834,1
1559550727.086082,476.977753757623475,12.351841571485355,-0.018177032220223,-0.020209930495805,-0.033602569449011,0.008923744711172,357,-0.137057,381,0.019608,485.414519502471535,1
1559550727.088296,477.002457404412382,12.351805046319168,-0.018341213079003,-0.020209930495805,-0.033577585948231,0.008760287914296,357,-0.137057,381,0.019608,485.439240827727986,1
1559550727.090511,477.027160977822575,12.351768205770249,-0.018492886748783,-0.020209930495805,-0.033552855192825,0.008607886635541,357,-0.137057,381,0.019608,485.463961763783800,1
1559550727.092740,477.051864477248330,12.351731073968196,-0.018632912858775,-0.020209930495805,-0.033528360021623,0.008466368537862,357,-0.137057,381,0.019608,485.488682332020346,1
1559550727.095428,477.076567902130478,12.351693673370516,-0.018762104184238,-0.020209930495805,-0.033504083369851,0.008335485196440,357,-0.137057,381,0.019608,485.513402553434730,1
1559550727.097638,477.101271251952994,12.351656024855746,-0.019406480959466,-0.118711016521013,-0.033480573298153,0.008073518702716,357,-0.137057,381,0.019608,485.538121883625990,1
1559550727.099827,477.125974525189747,12.351616112297387,-0.020921471503016,-0.118711016521013,-0.033456598430540,0.007925017336506,357,-0.137057,381,0.019608,485.562841149218684,1
1559550727.102039,477.150677715571362,12.351572390768975,-0.023126509293469,-0.118711016521013,-0.033432145603626,0.007790441435443,357,-0.137057,381,0.003922,485.587560048121532,1
1559550727.104241,477.175380814099867,12.351523646969774,-0.025868434976011,-0.118711016521013,-0.033406943018928,0.007670865140492,357,-0.137057,381,0.003922,485.612278600474895,1
1559550727.106417,477.200083809656917,12.351468948348893,-0.029017820594319,-0.118711016521013,-0.033381095535458,0.007470043192656,357,-0.137057,381,0.003922,485.636996503791238,1
1559550727.108602,477.224786689517941,12.351407599088333,-0.032465754904414,-0.118711016521013,-0.033354013589991,0.007350277629874,357,-0.137057,381,0.003922,485.661714195745617,1
1559550727.110798,477.249489439784611,12.351339102081907,-0.036121034311756,-0.118711016521013,-0.033325724931046,0.007247433047551,358,-0.086632,381,0.003922,485.686431535269946,1
1559550727.112996,477.274192045746702,12.351263126151062,-0.039907710453795,-0.118711016521013,-0.033296129165759,0.007161697125557,358,-0.086632,381,0.003922,485.711148541811156,1
1559550727.115166,477.298894492183592,12.351179477830417,-0.043762951189518,-0.118711016521013,-0.033265153298721,0.007093050797979,358,-0.086632,381,0.003922,485.735865234450955,1
1559550727.117344,477.323596763613352,12.351088077136911,-0.047635176838767,-0.118711016521013,-0.033233320139866,0.006898083664394,358,-0.086632,381,0.003922,485.760581058900868,1
1559550727.119588,477.348298844497265,12.350988936807990,-0.051482438011481,-0.118711016521013,-0.033199779966423,0.006822524998702,358,-0.086632,382,0.003922,485.785296851892440,1
1559550727.121775,477.373000719406036,12.350882144557344,-0.055271005346474,-0.118711016521013,-0.033164843574621,0.006763870243084,358,-0.086632,382,0.003922,485.810012304742884,1
1559550727.123997,477.397702373153095,12.350767847952275,-0.058974144999563,-0.118711016521013,-0.033128506845433,0.006721868422515,358,-0.086632,382,0.003922,485.834727435898117,1
1559550727.126204,477.422403790900717,12.350646241565844,-0.062571056833779,-0.118711016521013,-0.033090775697628,0.006696149717872,358,-0.086632,382,0.003922,485.859442263516257,1
1559550727.128376,477.447104958241766,12.350517556100044,-0.066045955016365,-0.118711016521013,-0.033052230970475,0.006544394559496,358,-0.086632,382,0.003922,485.884156238491300,1
1559550727.130549,477.471805861262055,12.350382049214282,-0.069387273159306,-0.118711016521013,-0.033012083334124,0.006509719837771,358,-0.086632,382,0.003922,485.908870187770788,1
1559550727.132723,477.496506486585929,12.350239997826879,-0.072586978288705,-0.118711016521013,-0.032970680574446,0.006490488171798,358,-0.086632,382,0.003922,485.933583805576859,1
1559550727.134893,477.521206821407645,12.350091691686689,-0.075639979825841,-0.118711016521013,-0.032928050070081,0.006486331917971,358,-0.086632,382,0.003922,485.958297109674902,1
1559550727.137072,477.545906853511042,12.349937428037816,-0.078543621437872,-0.118711016521013,-0.032884544126463,0.006399745020779,358,-0.086632,382,0.003922,485.983009794992142,1
1559550727.139244,477.570606571279882,12.349777507223065,-0.081297245094448,-0.118711016521013,-0.032839775196547,0.006392251082437,358,-0.086632,382,0.003922,486.007722297527948,1
1559550727.141415,477.595305963699786,12.349612229091772,-0.083901817970540,-0.118711016521013,-0.032793935489138,0.006398912603041,358,-0.086632,382,0.003922,486.032434474029003,1
1559550727.143577,477.620005020354313,12.349441890095060,-0.086359613985679,-0.118711016521013,-0.032747056322611,0.006419347650521,358,-0.086632,382,0.003922,486.057146342050714,1
1559550727.146046,477.644703731415291,12.349266780966998,-0.088673942783294,-0.118711016521013,-0.032699168710823,0.006453109124621,358,-0.086632,382,0.003922,486.081857918897867,1
1559550727.148256,477.669402087629351,12.349087184903491,-0.090848919846740,-0.118711016521013,-0.032650872758844,0.006358104356277,358,-0.086632,382,0.003922,486.106568651851205,1
1559550727.150578,477.694100080301325,12.348903376162578,-0.092889272234873,-0.118711016521013,-0.032601381828317,0.006377437299228,358,-0.086632,382,0.003922,486.131279373705524,1
1559550727.152827,477.718797701275093,12.348715619020046,-0.094800175112122,-0.118711016521013,-0.032551049956298,0.006409249832862,358,-0.086632,382,0.019608,486.155989775122805,1
1559550727.155043,477.743494942912776,12.348524167023298,-0.096587114856782,-0.118711016521013,-0.032499903167615,0.006453226929938,358,-0.086632,382,0.019608,486.180699873149820,1
1559550727.157242,477.768191798072564,12.348329262494271,-0.098255775066599,-0.118711016521013,-0.032447965943168,0.006508991772765,358,-0.086632,382,0.019608,486.205409684628250,1
1559550727.159663,477.792888260085988,12.348131136239058,-0.099811942251095,-0.118711016521013,-0.032395783303269,0.006446043013153,358,-0.086632,382,0.019608,486.230118704030531,1
1559550727.161872,477.817584322734547,12.347930007427856,-0.101261428413235,-0.118711016521013,-0.032342629597143,0.006487547102026,358,-0.086632,382,0.019608,486.254827694622975,1
1559550727.164118,477.842279980226522,12.347726083614084,-0.102610008085647,-0.118711016521013,-0.032288822687203,0.006540155037575,358,-0.086632,382,0.019608,486.279536374262136,1
1559550727.166311,477.866975227173725,12.347519560866038,-0.103863367704654,-0.118711016521013,-0.032234379802743,0.006603605229907,358,-0.086632,382,0.019608,486.304244759544190,1
1559550727.168541,477.891670058568764,12.347310623988381,-0.105027065484212,-0.118711016521013,-0.032179604096914,0.006591150136511,358,-0.086632,382,0.019608,486.328952579269526,1
1559550727.170743,477.916364469762641,12.347099446814184,-0.106106500196023,-0.118711016521013,-0.032124135989602,0.006646751156548,358,-0.086632,382,0.019608,486.353660223135876,1
1559550727.172922,477.941058456443272,12.346886192551201,-0.107106887475839,-0.118711016521013,-0.032068130893002,0.006712639035158,358,-0.086632,382,0.019608,486.378367564060511,1
1559550727.175104,477.965752014614566,12.346671014168603,-0.108033242462942,-0.118711016521013,-0.032011599030539,0.006788574610754,358,-0.086632,382,0.019608,486.403074618417747,1
1559550727.177281,477.990445140576412,12.346454054812609,-0.108890367743076,-0.118711016521013,-0.031954549202655,0.006874263685487,358,-0.086632,382,0.019608,486.427781402336279,1
1559550727.179470,478.015137830905303,12.346235448241396,-0.109682845707764,-0.118711016521013,-0.031897495266167,0.006842856984470,358,-0.086632,382,0.019608,486.452487425287416,1
1559550727.181671,478.039830082436083,12.346015319271237,-0.110415034567293,-0.118711016521013,-0.031839719974125,0.006911352931615,358,-0.086632,382,0.019608,486.477193426316205,1
1559550727.183845,478.064521892244557,12.345793784227302,-0.111091067363049,-0.118711016521013,-0.031781517103882,0.006989171406738,358,-0.086632,382,0.019608,486.501899131986136,1
1559550727.186025,478.089213257630888,12.345570951393720,-0.111714853419191,-0.118711016521013,-0.031722889805066,0.007076137165100,358,-0.086632,382,0.019608,486.526604558104566,1
1559550727.188201,478.113904176103972,12.345346921458525,-0.112290081755684,-0.118711016521013,-0.031663840124869,0.007172016785637,358,-0.086632,382,0.019608,486.551309720270808,1
1559550727.190512,478.138594645366709,12.345121787950049,-0.112608058838839,-0.078923181184635,-0.031604868237546,0.007151662431815,358,-0.086632,382,0.019608,486.576014134719173,1
1559550727.192691,478.163284663726472,12.344896459874491,-0.112528771499652,-0.078923181184635,-0.031545426488373,0.007228419025029,358,-0.086632,382,0.019608,486.600718529212998,1
1559550727.195216,478.187974231588669,12.344671649016728,-0.112128492851761,-0.078923181184635,-0.031485927140806,0.007312361105885,358,-0.086632,382,0.019608,486.625422634251208,1
1559550727.197389,478.212663350629668,12.344447926750334,-0.111472214030299,-0.078923181184635,-0.031426470753982,0.007402862474544,358,-0.086632,382,0.019608,486.650126465225753,1
1559550727.199564,478.237352023538733,12.344225745001989,-0.110615137856458,-0.078923181184635,-0.031367418899489,0.007413997718270,358,-0.086632,382,0.019608,486.674829753639642,1
1559550727.201760,478.262040253798489,12.344005454427123,-0.109603986588929,-0.078923181184635,-0.031308461932756,0.007487736622531,358,-0.086632,382,0.003922,486.699532882751157,1
1559550727.204048,478.286728045499387,12.343787320144900,-0.108478146008188,-0.078923181184635,-0.031249783116178,0.007566979906317,358,-0.086632,382,0.003922,486.724235726412189,1
1559550727.206228,478.311415403183389,12.343571535338915,-0.107270665489553,-0.078923181184635,-0.031191410333916,0.007651467768302,358,-0.086632,382,0.003922,486.748938299917256,1
1559550727.208498,478.336102331712709,12.343358232993120,-0.106009131426409,-0.078923181184635,-0.031133359954866,0.007740937323634,358,-0.086632,382,0.003922,486.773640618356467,1
1559550727.210696,478.360788836160395,12.343147495999915,-0.104716429332845,-0.078923181184635,-0.031076142707923,0.007709166516157,359,-0.076152,382,0.003922,486.798342192652456,1
1559550727.212955,478.385474921719549,12.342939365848613,-0.103411408155577,-0.078923181184635,-0.031019037637291,0.007772287140593,359,-0.076152,382,0.003922,486.823043757251980,1
1559550727.215153,478.410160593628461,12.342733850077144,-0.102109458732280,-0.078923181184635,-0.030962324357837,0.007840267185861,359,-0.076152,382,0.003922,486.847745039286053,1
1559550727.217335,478.434845857109735,12.342530928647431,-0.100823016923934,-0.078923181184635,-0.030905989140527,0.007913082025174,359,-0.076152,382,0.003922,486.872446053698695,1
1559550727.219545,478.459530717320945,12.342330559385212,-0.099562000701780,-0.078923181184635,-0.006149989049910,0.007750397389882,359,-0.076152,382,0.003922,486.921846840148078,1
1559550727.221749,478.484215179315754,12.342132682607664,-0.098334189366665,-0.078923181184635,-0.006094861190845,0.007804581434963,359,-0.076152,383,0.003922,486.946546854646442,1
1559550727.223938,478.508899248012597,12.341937225046850,-0.097145552103401,-0.078923181184635,-0.006040103804452,0.007863816850550,359,-0.076152,383,0.003922,486.971246589217515,1
1559550727.226115,478.533582928171597,12.341744103163576,-0.096000532210970,-0.078923181184635,-0.005985690019346,0.007928129985716,359,-0.076152,383,0.003922,486.995946058784966,1
1559550727.228288,478.558266224376894,12.341553225934316,-0.094902292587838,-0.078923181184635,-0.005931591476769,0.007997491406014,359,-0.076152,383,0.003922,487.020645278086988,1
1559550727.230479,478.582949141024130,12.341364497183477,-0.093852927379069,-0.078923181184635,-0.030577051061155,0.008099403535299,359,-0.076152,383,0.003922,487.020644989399671,1
1559550727.232654,478.607631682312672,12.341177817524045,-0.092853644098022,-0.078923181184635,-0.030523475487971,0.008142852239144,359,-0.076152,383,0.003922,487.045343770329509,1
1559550727.234818,478.632313852240429,12.340993085961623,-0.091904920011240,-0.078923181184635,-0.030470197326718,0.008191687105819,359,-0.076152,383,0.003922,487.070042272106036,1
1559550727.236990,478.656995654602497,12.340810201209779,-0.091006636112681,-0.078923181184635,-0.030417185439652,0.008245974879340,359,-0.076152,383,0.003922,487.094740509404801,1
1559550727.239151,478.681677092991663,12.340629062758399,-0.090158191605568,-0.078923181184635,-0.030364408785633,0.008305715093297,359,-0.076152,383,0.003922,487.119438496757709,1
1559550727.241348,478.706358170800797,12.340449571731284,-0.089358601450597,-0.078923181184635,-0.030312300975828,0.008259193670686,359,-0.076152,383,0.003922,487.144135784171226,1
1559550727.243581,478.731038891227058,12.340271631564471,-0.088606579222411,-0.078923181184635,-0.030260156668660,0.008299881547851,359,-0.076152,383,0.003922,487.168833060871293,1
1559550727.246091,478.755719257277008,12.340095148532548,-0.087900607237202,-0.078923181184635,-0.030208216751758,0.008346284851697,359,-0.076152,383,0.003922,487.193530070231759,1
1559550727.248289,478.780399271772865,12.339920032146580,-0.087238995668658,-0.078923181184635,-0.030156451629108,0.008398432081739,359,-0.076152,383,0.003922,487.218226826573073,1
1559550727.250535,478.805078937359156,12.339746195444073,-0.086619932153297,-0.078923181184635,-0.030104832422940,0.008456288883323,359,-0.076152,383,0.003922,487.242923344025030,1
1559550727.252753,478.829758256510161,12.339573555188570,-0.086041523196168,-0.078923181184635,-0.030053632999831,0.008445877855371,359,-0.076152,383,0.019608,487.267619334548044,1
1559550727.254959,478.854437231537474,12.339402031994071,-0.085501828520778,-0.078923181184635,-0.030002390748843,0.008494588502964,359,-0.076152,383,0.019608,487.292315247187446,1
1559550727.257134,478.879115864597793,12.339231550387309,-0.084998889360351,-0.078923181184635,-0.029951253680920,0.008549016615675,359,-0.076152,383,0.019608,487.317010920994335,1
1559550727.259366,478.903794157700759,12.339062038819055,-0.084530751558648,-0.078923181184635,-0.029900196074048,0.008609110057627,359,-0.076152,383,0.019608,487.341706369390522,1
1559550727.261569,478.928472112716918,12.338893429634053,-0.084095484235529,-0.078923181184635,-0.029849337061870,0.008631751668512,359,-0.076152,383,0.019608,487.366401461581859,1
1559550727.263794,478.953149731385224,12.338725659007711,-0.083691194673293,-0.078923181184635,-0.029798465234741,0.008688739042345,359,-0.076152,383,0.019608,487.391096397952026,1
1559550727.265990,478.977827015320884,12.338558666856523,-0.083316039992996,-0.078923181184635,-0.029747629576564,0.008751253127787,359,-0.076152,383,0.019608,487.415791119115624,1
1559550727.268185,479.002503966022516,12.338392396728096,-0.082968236113871,-0.078923181184635,-0.029696807817158,0.008819197172405,359,-0.076152,383,0.019608,487.440485637550978,1
1559550727.270402,479.027180584879488,12.338226795675769,-0.082646064422488,-0.078923181184635,-0.029645978621850,0.008892438507131,359,-0.076152,383,0.019608,487.465179965392792,1
1559550727.272646,479.051856873178679,12.338061814121984,-0.082347876520089,-0.078923181184635,-0.029595363827397,0.008910441264288,359,-0.076152,383,0.019608,487.489873872175679,1
1559550727.274858,479.076532832111184,12.337897405713928,-0.082072097365792,-0.078923181184635,-0.029544597462142,0.008976808885233,359,-0.076152,383,0.019608,487.514567715791827,1
1559550727.277056,479.101208462778402,12.337733527174372,-0.081817227088999,-0.078923181184635,-0.029493799233710,0.009048248753295,359,-0.076152,383,0.019608,487.539261368979567,1
1559550727.279249,479.125883766198285,12.337570138150070,-0.081581841705753,-0.078923181184635,-0.029442951006811,0.009124661206467,359,-0.076152,383,0.019608,487.563954842821488,1
1559550727.281539,479.150558743310910,12.337407201059746,-0.081364592940113,-0.078923181184635,-0.029392035434975,0.009205915792670,359,-0.076152,383,0.019608,487.588648148087884,1
1559550727.283787,479.175233394983877,12.337244680943222,-0.081093556455332,-0.065673985084187,-0.054034316933210,0.009328112275966,359,-0.076152,383,0.019608,487.588648014239311,1
1559550727.285978,479.199907722158628,12.337082819106627,-0.080719821188948,-0.065673985084187,-0.053983218804229,0.009399871009428,359,-0.076152,383,0.019608,487.613341067175725,1
1559550727.288160,479.224581726357201,12.336921795615437,-0.080266637262129,-0.065673985084187,-0.053932140515286,0.009475817935829,359,-0.076152,383,0.019608,487.638033944965002,1
1559550727.290373,479.249255409415184,12.336761747939235,-0.079753631759626,-0.065673985084187,-0.053881101428053,0.009555711308950,359,-0.076152,383,0.019608,487.662726657574979,1
1559550727.292603,479.273928773403838,12.336602777670233,-0.079197300835845,-0.065673985084187,-0.029137929027331,0.009511964557792,359,-0.076152,383,0.019608,487.712111399910555,1
1559550727.295202,479.298601820564613,12.336444956324055,-0.078611439630066,-0.065673985084187,-0.029087266949264,0.009587647455968,359,-0.076152,383,0.019608,487.736803544880161,1
1559550727.297388,479.323274553254407,12.336288330339121,-0.078007517507926,-0.065673985084187,-0.029036689039275,0.009666805073225,359,-0.076152,383,0.019608,487.761495530282957,1
1559550727.299553,479.347946973900036,12.336132925376944,-0.077395005264756,-0.065673985084187,-0.028986193613173,0.009749299116466,359,-0.076152,383,0.019608,487.786187365362252,1
1559550727.301748,479.372619084960775,12.335978750013119,-0.076781660145982,-0.065673985084187,-0.028935775855054,0.009834984204025,359,-0.076152,383,0.003922,487.810879059108345,1
1559550727.304046,479.397290888897430,12.335825798897895,-0.076173773849158,-0.065673985084187,-0.028885666410570,0.009864297975113,359,-0.076152,383,0.003922,487.835570382266440,1
1559550727.306241,479.421962388147676,12.335674055455490,-0.075576388061080,-0.065673985084187,-0.028835515772625,0.009939183409772,359,-0.076152,383,0.003922,487.860261683466149,1
1559550727.308427,479.446633585105815,12.335523494182791,-0.074993481542969,-0.065673985084187,-0.028785448742704,0.010017115636467,359,-0.076152,383,0.003922,487.884952835199670,1
1559550727.310614,479.471304482107200,12.335374082600579,-0.074428132298711,-0.065673985084187,-0.028735452762438,0.010098049922147,360,-0.035492,383,0.003922,487.909643845864878,1
1559550727.312824,479.495975081416134,12.335225782903780,-0.073882657938716,-0.065673985084187,-0.028685647453475,0.010141889181046,360,-0.035492,383,0.003922,487.934334590543415,1
1559550727.315003,479.520645385216596,12.335078553351435,-0.073358736978576,-0.065673985084187,-0.028635845758734,0.010215389623868,360,-0.035492,383,0.003922,487.959025250128150,1
1559550727.317183,479.545315395605826,12.334932349431918,-0.072857513481918,-0.065673985084187,-0.028586099194418,0.010291891111935,360,-0.035492,383,0.003922,487.983715766297792,1
