1559550730.945914,528.175753191251488,12.302243638678965,-0.022104183626515,-0.021831902765958,-0.089679377676857,0.067256217806499,377,-0.025682,396,0.003922,536.546522541310424,1
1559550730.948153,528.200357634320426,12.302199451243316,-0.022083972902854,-0.021831902765958,-0.089536022130742,0.067280404095783,377,-0.025682,396,0.003922,536.571261502438347,1
1559550730.950397,528.224961989055032,12.302155302877217,-0.022065081515319,-0.021831902765958,-0.089392602682720,0.067309852247547,378,-0.003588,396,0.003922,536.596000446947755,1
1559550730.952609,528.249566255530681,12.302111191003060,-0.022047447703922,-0.021831902765958,-0.089249130695384,0.067340221543519,378,-0.003588,396,0.003922,536.620739363035909,1
1559550730.954783,528.274170433817744,12.302067113168063,-0.022031008867312,-0.021831902765958,-0.089105603877149,0.067371469911393,378,-0.003588,396,0.019608,536.645478252574208,1
1559550730.956997,528.298774523982047,12.302023067045079,-0.022015702348643,-0.021831902765958,-0.064223201927850,0.067386541260667,378,-0.003588,396,0.019608,536.694955935463213,1
1559550730.959212,528.323378526084753,12.301979050431999,-0.022001466072695,-0.021831902765958,-0.064079593874542,0.067418590845151,378,-0.003588,396,0.019608,536.719694742296610,1
1559550730.961407,528.347982440182705,12.301935061250017,-0.021988239056109,-0.021831902765958,-0.063935926424670,0.067451405999179,378,-0.003588,396,0.019608,536.744433526008038,1
1559550730.963583,528.372586266328767,12.301891097540990,-0.021975961809774,-0.021831902765958,-0.063792197692079,0.067484949751050,378,-0.003588,396,0.019608,536.769172288144887,1
1559550730.965755,528.397190004571939,12.301847157464092,-0.021964576649804,-0.021831902765958,-0.063648405888426,0.067519184867711,378,-0.003588,396,0.019608,536.793911030176332,1
1559550730.967950,528.421793654957696,12.301803239291932,-0.021954027931389,-0.021831902765958,-0.088243287451213,0.067558662259380,378,-0.003588,396,0.019608,536.793911015364870,1
1559550730.970171,528.446397217528215,12.301759341406274,-0.021944262217820,-0.021831902765958,-0.088099357498227,0.067592033865440,378,-0.003588,396,0.019608,536.818649728311243,1
1559550730.972372,528.471000692322491,12.301715462293485,-0.021861452236952,-0.007996619063021,-0.087955363925925,0.067626026806753,378,-0.003588,396,0.019608,536.843388420855263,1
1559550730.974550,528.495604079524128,12.301671886444856,-0.021655727820711,-0.007996619063021,-0.087811362557543,0.067660333833201,378,-0.003588,396,0.019608,536.868127094255556,1
1559550730.976730,528.520207379985550,12.301628832066299,-0.021352499955978,-0.007996619063021,-0.087667396675582,0.067694712130725,378,-0.003588,396,0.019608,536.892865749723228,1
1559550730.978910,528.544810594944693,12.301586470689907,-0.020973326576616,-0.007996619063021,-0.087523534511293,0.067717825285175,378,-0.003588,396,0.019608,536.917604354571381,1
1559550730.981088,528.569413725939398,12.301544934326650,-0.020536429064196,-0.007996619063021,-0.087379761884764,0.067747410942594,378,-0.003588,396,0.019608,536.942342950919965,1
1559550730.983265,528.594016774735110,12.301504321655283,-0.020057143979124,-0.007996619063021,-0.087236115109103,0.067776667085621,378,-0.003588,396,0.019608,536.967081523957063,1
1559550730.985441,528.618619743264162,12.301464703368680,-0.019548317811056,-0.007996619063021,-0.087092609062421,0.067805523692943,378,-0.003588,396,0.019608,536.991820074875477,1
1559550730.987616,528.643222633574169,12.301426126784222,-0.019020651627440,-0.007996619063021,-0.062210900621469,0.067792801009752,378,-0.003588,396,0.019608,537.041296958309545,1
1559550730.989810,528.667825447786413,12.301388619811963,-0.018483001693067,-0.007996619063021,-0.062067798771680,0.067807409720357,378,-0.003588,396,0.019608,537.066035372977126,1
1559550730.992003,528.692428188060035,12.301352194362927,-0.017942641419924,-0.007996619063021,-0.061924884441483,0.067821639443476,378,-0.003588,396,0.019608,537.090773742491137,1
1559550730.994538,528.717030856563497,12.301316849269810,-0.017405489375110,-0.007996619063021,-0.061782158057483,0.067835579821880,378,-0.003588,396,0.019608,537.115512068359976,1
1559550730.996718,528.741633455451051,12.301282572783538,-0.016876307515690,-0.007996619063021,-0.061639617765881,0.067849306359662,378,-0.003588,396,0.019608,537.140250352241878,1
1559550730.998905,528.766235986843981,12.301249344701292,-0.016358873325033,-0.007996619063021,-0.086235733418397,0.067834374136057,378,-0.003588,396,0.019608,537.140250122365842,1
1559550731.001113,528.790838452815706,12.301217138174747,-0.015856129087980,-0.007996619063021,-0.086093622817188,0.067834937235537,378,-0.003588,396,0.003922,537.164988257633468,1
1559550731.003304,528.815440855379848,12.301185921241206,-0.015370311155718,-0.007996619063021,-0.085951708898348,0.067835684663212,378,-0.003588,396,0.003922,537.189726330729741,1
1559550731.005481,528.840043196481702,12.301155658114952,-0.014903061709659,-0.007996619063021,-0.085809984003490,0.067836733854827,378,-0.003588,396,0.003922,537.214464344101202,1
1559550731.007659,528.864645477991871,12.301126310271481,-0.014455525231885,-0.007996619063021,-0.085668439719557,0.067838176915703,378,-0.003588,396,0.003922,537.239202300326610,1
1559550731.009844,528.889247701701379,12.301097837353119,-0.014028431623200,-0.007996619063021,-0.085527308656872,0.067779503690888,378,-0.003588,396,0.003922,537.263939960515131,1
1559550731.012031,528.913849869319165,12.301070197920895,-0.013622167674563,-0.007996619063021,-0.085386236840072,0.067764770982148,378,-0.003588,396,0.003922,537.288677672063272,1
1559550731.014214,528.938451982470610,12.301043350074385,-0.013236838390051,-0.007996619063021,-0.085245352022808,0.067750909503360,378,-0.003588,396,0.003922,537.313415300462680,1
1559550731.016410,528.963054042697081,12.301017251958390,-0.012872319476327,-0.007996619063021,-0.085104643937630,0.067738052268002,378,-0.003588,396,0.003922,537.338152849151129,1
1559550731.018674,528.987656051456383,12.300991862172888,-0.012528302152077,-0.007996619063021,-0.060226946886504,0.067629659056145,378,-0.003588,396,0.003922,537.387627477004457,1
1559550731.020878,529.012258010124128,12.300967140100559,-0.012204331288544,-0.007996619063021,-0.060086769934138,0.067603541272193,378,-0.003588,396,0.003922,537.412364668210103,0
1559550731.023112,529.036859919995663,12.300943046164242,-0.011899837766827,-0.007996619063021,-0.059946769429151,0.067578923699326,378,-0.003588,396,0.003922,537.437101759799361,0
1559550731.025337,529.061461782288347,12.300919542025078,-0.011614165827199,-0.007996619063021,-0.059806934558852,0.067555927405543,378,-0.003588,396,0.003922,537.461838756134512,0
1559550731.027541,529.086063598144051,12.300896590730616,-0.011346596088458,-0.007996619063021,-0.059667254588425,0.067534634243142,378,-0.003588,396,0.003922,537.486575661701750,0
1559550731.029785,529.110665368632340,12.300874156820928,-0.011096364829823,-0.007996619063021,-0.084264677625044,0.067515125770603,378,-0.003588,397,0.003922,537.486575522371481,1
1559550731.032117,529.135267094753317,12.300852206399624,-0.010862680052661,-0.007996619063021,-0.084125292141689,0.067481241796630,378,-0.003588,397,0.003922,537.511312243891552,1
1559550731.034322,529.159868777440806,12.300830707175740,-0.010644734773264,-0.007996619063021,-0.083986062658833,0.067449430474699,378,-0.003588,397,0.003922,537.536048856217121,1
1559550731.036524,529.184470417565763,12.300809628481623,-0.010441717939849,-0.007996619063021,-0.083846978790602,0.067419776046524,378,-0.003588,397,0.003922,537.560785364471485,1
1559550731.038707,529.209072015939228,12.300788941271181,-0.010252823316016,-0.007996619063021,-0.083708030348220,0.067392325178952,378,-0.003588,397,0.003922,537.585521773845244,1
1559550731.040903,529.233673573316082,12.300768618102236,-0.010077256628180,-0.007996619063021,-0.083569457178765,0.067304650213194,378,-0.003588,397,0.003922,537.610257839757764,1
1559550731.043126,529.258275090397774,12.300748633106211,-0.009914241235382,-0.007996619063021,-0.083430892707614,0.067264015813096,378,-0.003588,397,0.003922,537.634993924311402,1
1559550731.045670,529.282876567835501,12.300728961947835,-0.009763022545492,-0.007996619063021,-0.083292469824214,0.067225886654652,378,-0.003588,397,0.003922,537.659729890400854,1
1559550731.047871,529.307478006233396,12.300709581777152,-0.009622871371856,-0.007996619063021,-0.083154178859607,0.067190327965912,378,-0.003588,397,0.003922,537.684465743729220,1
1559550731.050165,529.332079406151252,12.300690471175828,-0.009493086398123,-0.007996619063021,-0.083016151414657,0.067114934850478,378,-0.003588,397,0.003922,537.709201348971760,1
1559550731.052406,529.356680768107481,12.300671610099318,-0.009372995896048,-0.007996619063021,-0.082878195086020,0.067070546178551,379,-0.037762,397,0.019608,537.733936895041325,1
1559550731.054610,529.381282092581728,12.300652979816290,-0.009261958821037,-0.007996619063021,-0.082740370912668,0.067028980713490,379,-0.037762,397,0.019608,537.758672317632318,1
1559550731.056787,529.405883380017485,12.300634562846430,-0.009159365392698,-0.007996619063021,-0.082602669690892,0.066990277633025,379,-0.037762,397,0.019608,537.783407622895879,1
1559550731.058965,529.430484630824481,12.300616342897555,-0.009064637252446,-0.007996619063021,-0.082465082416181,0.066954440047263,379,-0.037762,397,0.019608,537.808142816987811,1
1559550731.061198,529.455085845380950,12.300598304802785,-0.008977227276949,-0.007996619063021,-0.082327850426949,0.066858926492504,379,-0.037762,397,0.019608,537.832877655914558,1
1559550731.063434,529.479687024036139,12.300580434458405,-0.008896619114656,-0.007996619063021,-0.082190607828757,0.066811087724782,379,-0.037762,397,0.019608,537.857612503099062,1
1559550731.065642,529.504288167111781,12.300562718762906,-0.008688298371971,0.017137750276125,-0.082053488828189,0.066766296105358,379,-0.037762,397,0.019608,537.882347222036174,1
1559550731.067868,529.528889275172673,12.300545664957360,-0.008261298083916,0.017137750276125,-0.081916588995962,0.066724061124846,379,-0.037762,397,0.019608,537.907081819168184,1
1559550731.070102,529.553490349980052,12.300529660575739,-0.007661437366991,0.017137750276125,-0.081779981163955,0.066683976616648,379,-0.037762,397,0.019608,537.931816300931246,1
1559550731.072516,529.578091393978411,12.300515009026316,-0.006927558309851,0.017137750276125,-0.081643951577488,0.066590632535238,379,-0.037762,397,0.019608,537.956550444206187,1
1559550731.074708,529.602692410141344,12.300501942541477,-0.006092463187708,0.017137750276125,-0.081508209244363,0.066539231556607,379,-0.037762,397,0.019608,537.981284589405277,1
1559550731.076889,529.627293401841484,12.300490633378804,-0.005183734004134,0.017137750276125,-0.081372919597883,0.066489338858121,379,-0.037762,397,0.019608,538.006018608919362,1
1559550731.079074,529.651894372740799,12.300481203493716,-0.004224448522636,0.017137750276125,-0.081238104149105,0.066440824038532,379,-0.037762,397,0.019608,538.030752509290437,1
1559550731.081271,529.676495326698955,12.300473732877329,-0.003233805294636,0.017137750276125,-0.081103859919496,0.066368931383126,379,-0.037762,397,0.019608,538.055486213354925,1
1559550731.083502,529.701096267697039,12.300468266729759,-0.002227668724249,0.017137750276125,-0.080970083474485,0.066314900433307,379,-0.037762,397,0.019608,538.080219837568507,1
1559550731.085693,529.725697199775141,12.300464821618412,-0.001219043912232,0.017137750276125,-0.080836818085179,0.066262064877121,379,-0.037762,397,0.019608,538.104953346013644,1
1559550731.087877,529.750298126980283,12.300463390752526,-0.000218489872614,0.017137750276125,-0.080704060041473,0.066210383190336,379,-0.037762,397,0.019608,538.129686745089316,1
1559550731.090073,529.774899053324816,12.300463948489126,0.000765521300963,0.017137750276125,-0.080571801950470,0.066159810199629,379,-0.037762,397,0.019608,538.154420041072171,1
1559550731.092267,529.799499982752764,12.300466454171378,0.001726292641312,0.017137750276125,-0.080440156671567,0.066079836763581,379,-0.037762,397,0.019608,538.179153116915472,1
1559550731.094868,529.824100919113675,12.300470855387793,0.002658632003343,0.017137750276125,-0.080308934763581,0.066022863973284,379,-0.037762,397,0.019608,538.203886155427654,1
1559550731.097100,529.848701866141710,12.300477090729723,0.003558618069316,0.017137750276125,-0.080178192517385,0.065967009355752,379,-0.037762,397,0.019608,538.228619091770270,1
1559550731.099296,529.873302827440398,12.300485092114904,0.004423398104821,0.017137750276125,-0.080047914069506,0.065912276249332,379,-0.037762,397,0.019608,538.253351931793873,1
1559550731.101719,529.897903806471390,12.300494786736273,0.005251013455294,0.017137750276125,-0.079918140244941,0.065845844785233,379,-0.037762,397,0.003922,538.278084623573704,1
1559550731.103932,529.922504806546954,12.300506098687745,0.006040249257385,0.017137750276125,-0.079788773164051,0.065784174271130,379,-0.037762,397,0.003922,538.302817253120452,1
1559550731.106125,529.947105830824853,12.300518950312091,0.006790505267266,0.017137750276125,-0.079659836227903,0.065723667678293,379,-0.037762,397,0.003922,538.327549784659368,1
1559550731.108304,529.971706882306535,12.300533263310228,0.007501685085358,0.017137750276125,-0.079531311395624,0.065664366172603,379,-0.037762,397,0.003922,538.352282223572956,1
1559550731.110489,529.996307963836557,12.300548959646161,0.008174101389920,0.017137750276125,-0.079403180618476,0.065606291047553,379,-0.037762,397,0.003922,538.377014575147314,0
1559550731.112751,530.020909078104069,12.300565962277352,0.008808395085477,0.017137750276125,-0.079275536364481,0.065529483152821,379,-0.037762,397,0.003922,538.401746734195058,1
1559550731.115017,530.045510227645423,12.300584195736398,0.009405466530785,0.017137750276125,-0.079148185393000,0.065468817302907,379,-0.037762,397,0.003922,538.426478881399703,1
1559550731.117270,530.070111414847815,12.300603586586423,0.009966417238937,0.017137750276125,-0.079021185945283,0.065409448723091,379,-0.037762,397,0.003922,538.451210946219817,1
1559550731.119493,530.094712641953834,12.300624063769643,0.010492500642913,0.017137750276125,-0.078894521202141,0.065351381862847,379,-0.037762,397,0.003922,538.475942933505621,1
1559550731.121687,530.119313911066342,12.300645558865925,0.010985080696465,0.017137750276125,-0.078768174878505,0.065294607309054,379,-0.037762,397,0.003922,538.500674847961022,1
1559550731.123872,530.143915224154284,12.300668006275831,0.011445597235639,0.017137750276125,-0.078642242728734,0.065211297364733,379,-0.037762,397,0.003922,538.525406582680716,1
1559550731.126094,530.168516583058022,12.300691343340677,0.011875537162774,0.017137750276125,-0.078516550292381,0.065149213220382,379,-0.037762,397,0.003922,538.550138301433776,1
1559550731.128293,530.193117989495818,12.300715510410383,0.012276410634888,0.017137750276125,-0.078391146688238,0.065088479667335,379,-0.037762,397,0.003922,538.574869944889656,1
1559550731.130490,530.217719445069520,12.300740450868334,0.012649731543712,0.017137750276125,-0.078266017874731,0.065029104673766,379,-0.037762,398,0.003922,538.599601517368455,1
1559550731.132813,530.242320951270699,12.300766111121190,0.012997001667183,0.017137750276125,-0.078141150415393,0.064971081108306,379,-0.037762,398,0.003922,538.624333023079544,1
1559550731.135025,530.266922509487017,12.300792440560395,0.013319697953285,0.017137750276125,-0.102748036554936,0.064926066825194,379,-0.037762,398,0.003922,538.624332961044161,1
1559550731.137231,530.291524121007569,12.300819391501157,0.013619262468255,0.017137750276125,-0.102623638864979,0.064862504624378,379,-0.037762,398,0.003922,538.649064360442821,1
1559550731.139405,530.316125787029137,12.300846919103778,0.013897094603460,0.017137750276125,-0.102499482229121,0.064800359999463,379,-0.037762,398,0.003922,538.673795688620771,1
1559550731.141577,530.340727508661530,12.300874981281483,0.014154545189702,0.017137750276125,-0.102375555375557,0.064739642302271,379,-0.037762,398,0.003922,538.698526949542270,1
1559550731.143776,530.365329286933161,12.300903538598234,0.014392912215423,0.017137750276125,-0.077520815485119,0.064624945288688,379,-0.037762,398,0.003922,538.747989179167689,1
1559550731.146347,530.389931122796156,12.300932554159454,0.014613437886863,0.017137750276125,-0.077397432980847,0.064561400339704,379,-0.037762,398,0.003922,538.772720200647200,1
1559550731.148641,530.414533017131362,12.300961993498083,0.014817306804623,0.017137750276125,-0.077274260855104,0.064499330342331,379,-0.037762,398,0.003922,538.797451154975874,1
1559550731.150911,530.439134970753003,12.300991824458034,0.015005645062723,0.017137750276125,-0.077151289720131,0.064438733000731,379,-0.037762,398,0.011765,538.822182045924478,1
1559550731.153127,530.463736984413231,12.301022017076662,0.015179520103918,0.017137750276125,-0.077028510647438,0.064379591728718,380,-0.016502,398,0.011765,538.846912877181126,1
1559550731.155339,530.488339058806446,12.301052543467637,0.015219458740934,-0.005456389720505,-0.101636753194718,0.064330154885543,380,-0.016502,398,0.011765,538.846912814305256,1
1559550731.157538,530.512941194332370,12.301082910799165,0.015045050552303,-0.005456389720505,-0.101514231167644,0.064266301107219,380,-0.016502,398,0.011765,538.871643545324559,1
1559550731.159721,530.537543390244082,12.301112736491429,0.014698765516783,-0.005456389720505,-0.101391726391199,0.064204767634767,380,-0.016502,398,0.011765,538.896374211151169,1
1559550731.161904,530.562145645114583,12.301141716071173,0.014216723085640,-0.005456389720505,-0.101269172998636,0.064145838072591,380,-0.016502,398,0.011765,538.921104815330182,1
1559550731.164088,530.586747956980162,12.301169611376185,0.013629537588353,-0.005456389720505,-0.076416137253504,0.064035024161926,380,-0.016502,398,0.011765,538.970565742001895,1
1559550731.166300,530.611350323461920,12.301196240337818,0.012963058062462,-0.005456389720505,-0.076293454139813,0.063975384344619,380,-0.016502,398,0.011765,538.995296117389671,1
1559550731.168486,530.635952741868778,12.301221468143904,0.012239015168661,-0.005456389720505,-0.076170606997286,0.063918889744949,380,-0.016502,398,0.011765,539.020026428500273,1
1559550731.170678,530.660555209283075,12.301245199608141,0.011475586375790,-0.005456389720505,-0.076047570393094,0.063865616845357,380,-0.016502,398,0.011765,539.044756678811609,1
1559550731.172855,530.685157722633448,12.301267372593044,0.010687889292602,-0.005456389720505,-0.075924325402994,0.063815595379619,380,-0.016502,398,0.011765,539.069486871749064,1
1559550731.175039,530.709760278754402,12.301287952352043,0.009888411865089,-0.005456389720505,-0.075800988313748,0.063736215947204,380,-0.016502,398,0.011765,539.094216880911063,1
1559550731.177226,530.734362874435988,12.301306926672675,0.009087387132948,-0.005456389720505,-0.075677365224793,0.063683386468513,380,-0.016502,398,0.011765,539.118946894545729,1
1559550731.179406,530.758965506464051,12.301324301717228,0.008293119331379,-0.005456389720505,-0.075553524634702,0.063633867710788,380,-0.016502,398,0.011765,539.143676842172795,1
1559550731.181577,530.783568171653769,12.301340098469920,0.007512267321590,-0.005456389720505,-0.075429464126017,0.063587634952414,380,-0.016502,398,0.011765,539.168406727221736,1
1559550731.183747,530.808170866875230,12.301354349710882,0.006750090623240,-0.005456389720505,-0.075305183721410,0.063544635308894,380,-0.016502,398,0.011765,539.193136553095997,1
1559550731.185966,530.832773589074804,12.301367097447137,0.006010662694139,-0.005456389720505,-0.099910531509496,0.063508971096633,380,-0.016502,398,0.011765,539.193136477054736,1
1559550731.188152,530.857376335291065,12.301378390739425,0.005297055547420,-0.005456389720505,-0.099785819815187,0.063462962661779,380,-0.016502,398,0.011765,539.217866193623763,1
1559550731.190350,530.881979102666719,12.301388283871379,0.004611499305900,-0.005456389720505,-0.099660916960085,0.063420084553380,380,-0.016502,398,0.011765,539.242595842480910,1
1559550731.192532,530.906581888457367,12.301396834814351,0.003955519860004,-0.005456389720505,-0.099535828321725,0.063380279918286,380,-0.016502,398,0.011765,539.267325427098513,1
1559550731.194715,530.931184690037981,12.301404103947025,0.003330057413023,-0.005456389720505,-0.074681227871435,0.063281971358000,380,-0.016502,398,0.011765,539.316784282955950,1
1559550731.197212,530.955787504905970,12.301410152994233,0.002735568359634,-0.005456389720505,-0.074555916966943,0.063240235852014,380,-0.016502,398,0.011765,539.341513618537874,1
1559550731.199404,530.980390330683122,12.301415044153948,0.002172112645587,-0.005456389720505,-0.074430454990694,0.063201445726806,380,-0.016502,398,0.011765,539.366242884523217,1
1559550731.201616,531.004993165115593,12.301418839385404,0.001639428493548,-0.005456389720505,-0.074304848495240,0.063165538389073,380,-0.016502,398,0.011765,539.390972084497434,0
1559550731.203872,531.029596006073234,12.301421599834859,0.001136996148256,-0.005456389720505,-0.074179104015370,0.063132434310370,380,-0.016502,398,0.011765,539.415701222024836,0
1559550731.206137,531.054198851546857,12.301423385378605,0.000664092089883,-0.005456389720505,-0.074053364193789,0.063067981617165,380,-0.016502,398,0.011765,539.440430164428790,1
1559550731.208390,531.078801699645851,12.301424254265495,0.000219834984496,-0.005456389720505,-0.073927440758325,0.063030585873360,380,-0.016502,398,0.011765,539.465159109740625,1
1559550731.210622,531.103404548593971,12.301424262843669,-0.000196775517917,-0.005456389720505,-0.073801417359605,0.062995867634688,380,-0.016502,398,0.011765,539.489887983803101,1
1559550731.212815,531.128007396726048,12.301423465358207,-0.000586826166898,-0.005456389720505,-0.073675299533718,0.062963774485359,380,-0.016502,398,0.011765,539.514616790263972,1
1559550731.214995,531.152610242483092,12.301421913808257,-0.000951462828108,-0.005456389720505,-0.073549092490802,0.062934237717688,380,-0.016502,398,0.011765,539.539345532753941,1
1559550731.217206,531.177213084407867,12.301419657853780,-0.001291867792612,-0.005456389720505,-0.098151560353243,0.062913277122442,380,-0.016502,398,0.011765,539.539345455625380,1
1559550731.219415,531.201815921139769,12.301416744763387,-0.001609241033139,-0.005456389720505,-0.098025186534548,0.062879164919098,380,-0.016502,398,0.011765,539.564074083557898,1
1559550731.221682,531.226418751410847,12.301413219396009,-0.001904784844840,-0.005456389720505,-0.097898756013057,0.062847514304204,380,-0.016502,398,0.011765,539.588802639276992,1
1559550731.223979,531.251021574040124,12.301409124210155,-0.002179691381074,-0.005456389720505,-0.097772272388870,0.062818283209896,380,-0.016502,398,0.011765,539.613531126493285,1
1559550731.226249,531.275624387929156,12.301404499295396,-0.002435132658818,-0.005456389720505,-0.072917512864031,0.062727897176524,380,-0.016502,398,0.011765,539.662987774924204,1
1559550731.228504,531.300227192057491,12.301399382421579,-0.002672252664408,-0.005456389720505,-0.072791067220630,0.062695557056012,380,-0.016502,398,0.011765,539.687716001321178,1
1559550731.230756,531.324829985477777,12.301393809101869,-0.002892161239496,-0.005456389720505,-0.072664592606285,0.062665570349969,380,-0.016502,398,0.011765,539.712444154691866,1
1559550731.233033,531.349432767311669,12.301387812666389,-0.003095929470128,-0.005456389720505,-0.072538091008127,0.062637898904502,380,-0.016502,398,0.011765,539.737172238836820,1
1559550731.235295,531.374035536745168,12.301381424343695,-0.003284586339443,-0.005456389720505,-0.072411564087558,0.062612488662349,380,-0.016502,398,0.011765,539.761900257526349,1
1559550731.237539,531.398638293024646,12.301374673347791,-0.003459116437399,-0.005456389720505,-0.072285149764542,0.062555134174163,380,-0.016502,399,0.011765,539.786628077929663,1
1559550731.239788,531.423241035453202,12.301367586968750,-0.003620458549575,-0.005456389720505,-0.072158654057068,0.062524407056756,380,-0.016502,399,0.011765,539.811355898789884,1
1559550731.242053,531.447843763386231,12.301360190665365,-0.003769504972146,-0.005456389720505,-0.072032155602276,0.062495894232498,380,-0.016502,399,0.011765,539.836083645917029,1
1559550731.244325,531.472446476228583,12.301352508158502,-0.003907101421912,-0.005456389720505,-0.071905654731811,0.062469569241726,380,-0.016502,399,0.011765,539.860811323128473,1
1559550731.246931,531.497049173430696,12.301344561524093,-0.004001281800777,0.000688166666807,-0.071779228466049,0.062422412757599,380,-0.016502,399,0.011765,539.885538857269466,1
1559550731.249154,531.521651854551237,12.301336498261703,-0.004030673422981,0.000688166666807,-0.071652801661966,0.062392760008789,380,-0.016502,399,0.011765,539.910266352541612,1
1559550731.251359,531.546254519486411,12.301328434926607,-0.004007292236069,0.000688166666807,-0.071526432162427,0.062365041310651,380,-0.016502,399,0.011765,539.934993774309305,1
1559550731.253560,531.570857168341718,12.301320465929301,-0.003941398885642,0.000688166666807,-0.071400135085814,0.062339152617202,381,0.001969,399,0.011765,539.959721126441764,1
1559550731.255741,531.595459801390803,12.301312666798912,-0.003841729616271,0.000688166666807,-0.071273921981260,0.062314991351156,381,0.001969,399,0.011765,539.984448412769325,1
1559550731.257918,531.620062419041005,12.301305097015364,-0.003715698545250,0.000688166666807,-0.071147875344049,0.062276011140483,381,0.001969,399,0.011765,540.009175563100030,1
1559550731.260111,531.644665021803689,12.301297802463925,-0.003569574725602,0.000688166666807,-0.071021890100168,0.062251108539677,381,0.001969,399,0.011765,540.033902692196307,1
1559550731.262313,531.669267610269458,12.301290817559343,-0.003408637017764,0.000688166666807,-0.070896015052201,0.062227713061235,381,0.001969,399,0.011765,540.058629758729126,1
1559550731.264509,531.693870185087349,12.301284167081093,-0.003237309437569,0.000688166666807,-0.070770252206552,0.062205758543362,381,0.001969,399,0.011765,540.083356766297015,1
1559550731.266912,531.718472746946986,12.301277867756289,-0.003059279336567,0.000688166666807,-0.045917714770958,0.062156447057919,381,0.001969,399,0.011765,540.132810605727286,1
1559550731.269123,531.743075296564029,12.301271929622358,-0.002877600494722,0.000688166666807,-0.045792234623022,0.062136727364530,381,0.001969,399,0.011765,540.157537447865479,1
1559550731.271336,531.767677834668120,12.301266357197704,-0.002694782961212,0.000688166666807,-0.045666865784227,0.062118247613100,381,0.001969,399,0.011765,540.182264240323434,1
1559550731.273533,531.792280361992994,12.301261150485148,-0.002512871262790,0.000688166666807,-0.045541605839635,0.062100943248835,381,0.001969,399,0.011765,540.206990986250389,1
1559550731.275724,531.816882879268178,12.301256305829847,-0.002333512407771,0.000688166666807,-0.045416451771805,0.062084750228482,381,0.001969,399,0.011765,540.231717688662343,1
1559550731.277951,531.841485387212742,12.301251816650810,-0.002158014944460,0.000688166666807,-0.070018022722381,0.062097554136345,381,0.001969,399,0.011765,540.231717727820524,1
1559550731.280141,531.866087886530067,12.301247674062671,-0.001987400183066,0.000688166666807,-0.069893013353295,0.062083789884561,381,0.001969,399,0.011765,540.256444407989306,1
1559550731.282335,531.890690377903411,12.301243867402373,-0.001822446557838,0.000688166666807,-0.069768097746805,0.062070945533227,381,0.001969,399,0.011765,540.281171053637081,1
1559550731.284520,531.915292861993294,12.301240384673564,-0.001663727989157,0.000688166666807,-0.069643271725349,0.062058960981437,381,0.001969,399,0.011765,540.305897667202657,1
1559550731.286714,531.939895339435111,12.301237212919883,-0.001511647001965,0.000688166666807,-0.069518531036806,0.062047778949463,381,0.001969,399,0.011765,540.330624250982282,1
1559550731.289015,531.964497810837656,12.301234338536924,-0.001366463265652,0.000688166666807,-0.069393860978609,0.062040013958086,381,0.001969,399,0.011765,540.355350817566432,1
1559550731.291291,531.989100276781869,12.301231747531412,-0.001228318139915,0.000688166666807,-0.069269272057445,0.062031051409207,381,0.001969,399,0.011765,540.380077354230707,1
1559550731.293554,532.013702737820267,12.301229425735025,-0.001097255740000,0.000688166666807,-0.069144754242020,0.062022722363517,381,0.001969,399,0.011765,540.404803868725253,0
1559550731.295943,532.038305194477289,12.301227358979324,-0.000973240972001,0.000688166666807,-0.069020303484812,0.062014975982539,381,0.001969,399,0.011765,540.429530362788341,0
1559550731.298832,532.062907647248835,12.301225533237465,-0.000856174933533,0.000688166666807,-0.068895908946432,0.062009856345624,381,0.001969,399,0.011765,540.454256844949896,1
1559550731.301104,532.087510096602955,12.301223934737575,-0.000745908026371,0.000688166666807,-0.068771575800343,0.062003833134918,381,0.001969,399,0.011765,540.478983307750127,1
1559550731.303330,532.112112542980640,12.301222550052012,-0.000642251084639,0.000688166666807,-0.068647297001353,0.061998249217547,381,0.001969,399,0.011765,540.503709755989689,1
1559550731.305529,532.136714986796164,12.301221366166240,-0.000544984784320,0.000688166666807,-0.068523069111298,0.061993063203618,381,0.001969,399,0.011765,540.528436190918114,1
1559550731.307717,532.161317428438565,12.301220370530492,-0.000453867566552,0.000688166666807,-0.068398888864321,0.061988237588281,381,0.001969,399,0.011765,540.553162613680342,1
1559550731.309921,532.185919868271867,12.301219551096953,-0.000368642277825,0.000688166666807,-0.068274740402843,0.061986935046855,381,0.001969,399,0.011765,540.577889038088415,1
1559550731.312143,532.210522306636790,12.301218896344873,-0.000289041704510,0.000688166666807,-0.068150639025756,0.061983635325101,381,0.001969,399,0.011765,540.602615446880009,1
1559550731.314364,532.235124743851429,12.301218395295628,-0.000214793156412,0.000688166666807,-0.068026574720115,0.061980586650192,381,0.001969,399,0.011765,540.627341848190440,1
1559550731.316566,532.259727180212394,12.301218037519504,-0.000145622234221,0.000688166666807,-0.067902544930678,0.061977758046643,381,0.001969,399,0.011765,540.652068242785617,1
1559550731.318773,532.284329615996171,12.301217813135706,-0.000081255898235,0.000688166666807,-0.067778547270535,0.061975122223597,381,0.001969,399,0.011765,540.676794631352777,1
