1559550727.060180,502.203127927998423,12.274639999999156,-0.000000000000000,0.000000000000000,-510.658055927998248,-12.274639999999156,0,0.000000,314,0.019608,0.000000000000000,0
1559550727.062374,502.227677207998397,12.274639999999156,-0.000000000000000,0.000000000000000,-510.682605207998222,-12.274639999999156,0,0.000000,314,0.019608,0.000000000000000,0
1559550727.064661,502.252226487998371,12.274639999999156,-0.000000000000000,0.000000000000000,-510.707154487998196,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.066876,502.276775767998345,12.274639999999156,-0.000000000000000,0.000000000000000,-510.731703767998169,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.069101,502.301325047998318,12.274639999999156,-0.000000000000000,0.000000000000000,-510.756253047998143,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.071346,502.325874327998292,12.274639999999156,-0.000000000000000,0.000000000000000,-510.780802327998117,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.073579,502.350423607998266,12.274639999999156,-0.000000000000000,0.000000000000000,-510.805351607998091,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.075785,502.374972887998240,12.274639999999156,-0.000000000000000,0.000000000000000,-510.829900887998065,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.078290,502.399522167998214,12.274639999999156,-0.000000000000000,0.000000000000000,-510.854450167998039,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.080493,502.424071447998188,12.274639999999156,-0.000000000000000,0.000000000000000,-510.878999447998012,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.082744,502.448620727998161,12.274639999999156,-0.000000000000000,0.000000000000000,-510.903548727997986,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.084942,502.473170007998135,12.274639999999156,-0.000000000000000,0.000000000000000,-510.928098007997960,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.087139,502.497719287998109,12.274639999999156,-0.000000000000000,0.000000000000000,-510.952647287997934,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.089333,502.522268567998083,12.274639999999156,-0.000000000000000,0.000000000000000,-510.977196567997908,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.091524,502.546817847998057,12.274639999999156,-0.000000000000000,0.000000000000000,-511.001745847997881,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.093759,502.571367127998030,12.274639999999156,-0.000000000000000,0.000000000000000,-511.026295127997855,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.095948,502.595916407998004,12.274639999999156,-0.000000000000000,0.000000000000000,-511.050844407997829,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.098144,502.620465687997978,12.274639999999156,-0.000000000000000,0.000000000000000,-511.075393687997803,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.100341,502.645014967997952,12.274639999999156,-0.000000000000000,0.000000000000000,-511.099942967997777,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.102540,502.669564247997926,12.274639999999156,-0.000000000000000,0.000000000000000,-511.124492247997750,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.104846,502.694113527997899,12.274639999999156,-0.000000000000000,0.000000000000000,-511.149041527997724,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.107105,502.718662807997873,12.274639999999156,-0.000000000000000,0.000000000000000,-511.173590807997698,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.109327,502.743212087997847,12.274639999999156,-0.000000000000000,0.000000000000000,-511.198140087997672,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.111539,502.767761367997821,12.274639999999156,-0.000000000000000,0.000000000000000,-511.222689367997646,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.113780,502.792310647997795,12.274639999999156,-0.000000000000000,0.000000000000000,-511.247238647997619,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.116009,502.816859927997768,12.274639999999156,-0.000000000000000,0.000000000000000,-511.271787927997593,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.118235,502.841409207997742,12.274639999999156,-0.000000000000000,0.000000000000000,-511.296337207997567,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.120517,502.865958487997716,12.274639999999156,-0.000000000000000,0.000000000000000,-511.320886487997541,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.122716,502.890507767997690,12.274639999999156,-0.000000000000000,0.000000000000000,-511.345435767997515,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.124903,502.915057047997664,12.274639999999156,-0.000000000000000,0.000000000000000,-511.369985047997488,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.127443,502.939606327997637,12.274639999999156,-0.000000000000000,0.000000000000000,-511.394534327997462,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.129635,502.964155607997611,12.274639999999156,-0.000000000000000,0.000000000000000,-511.419083607997436,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.131816,502.988704887997585,12.274639999999156,-0.000000000000000,0.000000000000000,-511.443632887997410,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.134004,503.013254167997559,12.274639999999156,-0.000000000000000,0.000000000000000,-511.468182167997384,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.136194,503.037803447997533,12.274639999999156,-0.000000000000000,0.000000000000000,-511.492731447997357,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.138378,503.062352727997506,12.274639999999156,-0.000000000000000,0.000000000000000,-511.517280727997331,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.140560,503.086902007997480,12.274639999999156,-0.000000000000000,0.000000000000000,-511.541830007997305,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.142741,503.111451287997454,12.274639999999156,-0.000000000000000,0.000000000000000,-511.566379287997279,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.144931,503.136000567997428,12.274639999999156,-0.000000000000000,0.000000000000000,-511.590928567997253,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.147117,503.160549847997402,12.274639999999156,-0.000000000000000,0.000000000000000,-511.615477847997226,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.149305,503.185099127997375,12.274639999999156,-0.000000000000000,0.000000000000000,-511.640027127997200,-12.274639999999156,0,0.000000,315,0.003922,0.000000000000000,0
1559550727.151506,503.209648407997349,12.274639999999156,-0.000000000000000,0.000000000000000,-511.664576407997174,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.153725,503.234197687997323,12.274639999999156,-0.000000000000000,0.000000000000000,-511.689125687997148,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.155914,503.258746967997297,12.274639999999156,-0.000000000000000,0.000000000000000,-511.713674967997122,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.158104,503.283296247997271,12.274639999999156,-0.000000000000000,0.000000000000000,-511.738224247997096,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.160294,503.307845527997245,12.274639999999156,-0.000000000000000,0.000000000000000,-511.762773527997069,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.162480,503.332394807997218,12.274639999999156,-0.000000000000000,0.000000000000000,-511.787322807997043,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.164701,503.356944087997192,12.274639999999156,-0.000000000000000,0.000000000000000,-511.811872087997017,-12.274639999999156,0,0.000000,315,0.019608,0.000000000000000,0
1559550727.166893,503.381493367997166,12.274639999999156,-0.000000000000000,0.000000000000000,-511.836421367996991,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.169102,503.406042647997140,12.274639999999156,-0.000000000000000,0.000000000000000,-511.860970647996965,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.171298,503.430591927997114,12.274639999999156,-0.000000000000000,0.000000000000000,-511.885519927996938,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.173486,503.455141207997087,12.274639999999156,-0.000000000000000,0.000000000000000,-511.910069207996912,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.175674,503.479690487997061,12.274639999999156,-0.000000000000000,0.000000000000000,-511.934618487996886,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.178139,503.504239767997035,12.274639999999156,-0.000000000000000,0.000000000000000,-511.959167767996860,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.180328,503.528789047997009,12.274639999999156,-0.000000000000000,0.000000000000000,-511.983717047996834,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.182523,503.553338327996983,12.274639999999156,-0.000000000000000,0.000000000000000,-512.008266327996807,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.184751,503.577887607996956,12.274639999999156,-0.000000000000000,0.000000000000000,-512.032815607996781,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.186935,503.602436887996930,12.274639999999156,-0.000000000000000,0.000000000000000,-512.057364887996755,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.189163,503.626986167996904,12.274639999999156,-0.000000000000000,0.000000000000000,-512.081914167996729,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.191347,503.651535447996878,12.274639999999156,-0.000000000000000,0.000000000000000,-512.106463447996703,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.193529,503.676084727996852,12.274639999999156,-0.000000000000000,0.000000000000000,-512.131012727996676,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.195714,503.700634007996825,12.274639999999156,-0.000000000000000,0.000000000000000,-512.155562007996650,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.197903,503.725183287996799,12.274639999999156,-0.000000000000000,0.000000000000000,-512.180111287996624,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.200167,503.749732567996773,12.274639999999156,-0.000000000000000,0.000000000000000,-512.204660567996598,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.202359,503.774281847996747,12.274639999999156,-0.000000000000000,0.000000000000000,-512.229209847996572,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.204545,503.798831127996721,12.274639999999156,-0.000000000000000,0.000000000000000,-512.253759127996545,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.206727,503.823380407996694,12.274639999999156,-0.000000000000000,0.000000000000000,-512.278308407996519,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.208921,503.847929687996668,12.274639999999156,-0.000000000000000,0.000000000000000,-512.302857687996493,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.211118,503.872478967996642,12.274639999999156,-0.000000000000000,0.000000000000000,-512.327406967996467,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.213304,503.897028247996616,12.274639999999156,-0.000000000000000,0.000000000000000,-512.351956247996441,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.215498,503.921577527996590,12.274639999999156,-0.000000000000000,0.000000000000000,-512.376505527996414,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.217693,503.946126807996563,12.274639999999156,-0.000000000000000,0.000000000000000,-512.401054807996388,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.219929,503.970676087996537,12.274639999999156,-0.000000000000000,0.000000000000000,-512.425604087996362,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.222134,503.995225367996511,12.274639999999156,-0.000000000000000,0.000000000000000,-512.450153367996336,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.224328,504.019774647996485,12.274639999999156,-0.000000000000000,0.000000000000000,-512.474702647996310,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.226513,504.044323927996459,12.274639999999156,-0.000000000000000,0.000000000000000,-512.499251927996283,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.228980,504.068873207996432,12.274639999999156,-0.000000000000000,0.000000000000000,-512.523801207996257,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.231165,504.093422487996406,12.274639999999156,-0.000000000000000,0.000000000000000,-512.548350487996231,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.233347,504.117971767996380,12.274639999999156,-0.000000000000000,0.000000000000000,-512.572899767996205,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.235530,504.142521047996354,12.274639999999156,-0.000000000000000,0.000000000000000,-512.597449047996179,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.237712,504.167070327996328,12.274639999999156,-0.000000000000000,0.000000000000000,-512.621998327996153,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.239896,504.191619607996302,12.274639999999156,-0.000000000000000,0.000000000000000,-512.646547607996126,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.242080,504.216168887996275,12.274639999999156,-0.000000000000000,0.000000000000000,-512.671096887996100,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.244268,504.240718167996249,12.274639999999156,-0.000000000000000,0.000000000000000,-512.695646167996074,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.246454,504.265267447996223,12.274639999999156,-0.000000000000000,0.000000000000000,-512.720195447996048,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.248652,504.289816727996197,12.274639999999156,-0.000000000000000,0.000000000000000,-512.744744727996022,-12.274639999999156,0,0.000000,316,0.003922,0.000000000000000,0
1559550727.250850,504.314366007996171,12.274639999999156,-0.000000000000000,0.000000000000000,-512.769294007995995,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.253044,504.338915287996144,12.274639999999156,-0.000000000000000,0.000000000000000,-512.793843287995969,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.255229,504.363464567996118,12.274639999999156,-0.000000000000000,0.000000000000000,-512.818392567995943,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.257415,504.388013847996092,12.274639999999156,-0.000000000000000,0.000000000000000,-512.842941847995917,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.259656,504.412563127996066,12.274639999999156,-0.000000000000000,0.000000000000000,-512.867491127995891,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.261898,504.437112407996040,12.274639999999156,-0.000000000000000,0.000000000000000,-512.892040407995864,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.264100,504.461661687996013,12.274639999999156,-0.000000000000000,0.000000000000000,-512.916589687995838,-12.274639999999156,0,0.000000,316,0.019608,0.000000000000000,0
1559550727.266313,504.486210967995987,12.274639999999156,-0.000000000000000,0.000000000000000,-512.941138967995812,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.268532,504.510760247995961,12.274639999999156,-0.000000000000000,0.000000000000000,-512.965688247995786,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.270772,504.535309527995935,12.274639999999156,-0.000000000000000,0.000000000000000,-512.990237527995760,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.273029,504.559858807995909,12.274639999999156,-0.000000000000000,0.000000000000000,-513.014786807995733,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.275233,504.584408087995882,12.274639999999156,-0.000000000000000,0.000000000000000,-513.039336087995707,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.277430,504.608957367995856,12.274639999999156,-0.000000000000000,0.000000000000000,-513.063885367995681,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.280015,504.633506647995830,12.274639999999156,-0.000000000000000,0.000000000000000,-513.088434647995655,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.282231,504.658055927995804,12.274639999999156,-0.000000000000000,0.000000000000000,-513.112983927995629,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.284437,504.682605207995778,12.274639999999156,-0.000000000000000,0.000000000000000,-513.137533207995602,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.286650,504.707154487995751,12.274639999999156,-0.000000000000000,0.000000000000000,-513.162082487995576,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.288889,504.731703767995725,12.274639999999156,-0.000000000000000,0.000000000000000,-513.186631767995550,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.291106,504.756253047995699,12.274639999999156,-0.000000000000000,0.000000000000000,-513.211181047995524,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.293354,504.780802327995673,12.274639999999156,-0.000000000000000,0.000000000000000,-513.235730327995498,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.295570,504.805351607995647,12.274639999999156,-0.000000000000000,0.000000000000000,-513.260279607995471,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.297760,504.829900887995620,12.274639999999156,-0.000000000000000,0.000000000000000,-513.284828887995445,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.299955,504.854450167995594,12.274639999999156,-0.000000000000000,0.000000000000000,-513.309378167995419,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.302303,504.878999447995568,12.274639999999156,-0.000000000000000,0.000000000000000,-513.333927447995393,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.304510,504.903548727995542,12.274639999999156,-0.000000000000000,0.000000000000000,-513.358476727995367,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.306704,504.928098007995516,12.274639999999156,-0.000000000000000,0.000000000000000,-513.383026007995340,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.308886,504.952647287995489,12.274639999999156,-0.000000000000000,0.000000000000000,-513.407575287995314,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.311081,504.977196567995463,12.274639999999156,-0.000000000000000,0.000000000000000,-513.432124567995288,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.313309,505.001745847995437,12.274639999999156,-0.000000000000000,0.000000000000000,-513.456673847995262,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.315552,505.026295127995411,12.274639999999156,-0.000000000000000,0.000000000000000,-513.481223127995236,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.317759,505.050844407995385,12.274639999999156,-0.000000000000000,0.000000000000000,-513.505772407995210,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.319953,505.075393687995359,12.274639999999156,-0.000000000000000,0.000000000000000,-513.530321687995183,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.322159,505.099942967995332,12.274639999999156,-0.000000000000000,0.000000000000000,-513.554870967995157,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.324350,505.124492247995306,12.274639999999156,-0.000000000000000,0.000000000000000,-513.579420247995131,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.326533,505.149041527995280,12.274639999999156,-0.000000000000000,0.000000000000000,-513.603969527995105,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.329039,505.173590807995254,12.274639999999156,-0.000000000000000,0.000000000000000,-513.628518807995079,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.331237,505.198140087995228,12.274639999999156,-0.000000000000000,0.000000000000000,-513.653068087995052,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.333432,505.222689367995201,12.274639999999156,-0.000000000000000,0.000000000000000,-513.677617367995026,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.335614,505.247238647995175,12.274639999999156,-0.000000000000000,0.000000000000000,-513.702166647995000,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.337795,505.271787927995149,12.274639999999156,-0.000000000000000,0.000000000000000,-513.726715927994974,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.339976,505.296337207995123,12.274639999999156,-0.000000000000000,0.000000000000000,-513.751265207994948,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.342159,505.320886487995097,12.274639999999156,-0.000000000000000,0.000000000000000,-513.775814487994921,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.344352,505.345435767995070,12.274639999999156,-0.000000000000000,0.000000000000000,-513.800363767994895,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.346534,505.369985047995044,12.274639999999156,-0.000000000000000,0.000000000000000,-513.824913047994869,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.348723,505.394534327995018,12.274639999999156,-0.000000000000000,0.000000000000000,-513.849462327994843,-12.274639999999156,0,0.000000,317,0.003922,0.000000000000000,0
1559550727.350924,505.419083607994992,12.274639999999156,-0.000000000000000,0.000000000000000,-513.874011607994817,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.353119,505.443632887994966,12.274639999999156,-0.000000000000000,0.000000000000000,-513.898560887994790,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.355312,505.468182167994939,12.274639999999156,-0.000000000000000,0.000000000000000,-513.923110167994764,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.357496,505.492731447994913,12.274639999999156,-0.000000000000000,0.000000000000000,-513.947659447994738,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.359683,505.517280727994887,12.274639999999156,-0.000000000000000,0.000000000000000,-513.972208727994712,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.361875,505.541830007994861,12.274639999999156,-0.000000000000000,0.000000000000000,-513.996758007994686,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.364062,505.566379287994835,12.274639999999156,-0.000000000000000,0.000000000000000,-514.021307287994659,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.366253,505.590928567994808,12.274639999999156,-0.000000000000000,0.000000000000000,-514.045856567994633,-12.274639999999156,0,0.000000,317,0.019608,0.000000000000000,0
1559550727.368442,505.615477847994782,12.274639999999156,-0.000000000000000,0.000000000000000,-514.070405847994607,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.370675,505.640027127994756,12.274639999999156,-0.000000000000000,0.000000000000000,-514.094955127994581,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.372884,505.664576407994730,12.274639999999156,-0.000000000000000,0.000000000000000,-514.119504407994555,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.375081,505.689125687994704,12.274639999999156,-0.000000000000000,0.000000000000000,-514.144053687994528,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.377268,505.713674967994677,12.274639999999156,-0.000000000000000,0.000000000000000,-514.168602967994502,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.379720,505.738224247994651,12.274639999999156,-0.000000000000000,0.000000000000000,-514.193152247994476,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.381903,505.762773527994625,12.274639999999156,-0.000000000000000,0.000000000000000,-514.217701527994450,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.384104,505.787322807994599,12.274639999999156,-0.000000000000000,0.000000000000000,-514.242250807994424,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.386294,505.811872087994573,12.274639999999156,-0.000000000000000,0.000000000000000,-514.266800087994397,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.388481,505.836421367994546,12.274639999999156,-0.000000000000000,0.000000000000000,-514.291349367994371,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.390667,505.860970647994520,12.274639999999156,-0.000000000000000,0.000000000000000,-514.315898647994345,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.392858,505.885519927994494,12.274639999999156,-0.000000000000000,0.000000000000000,-514.340447927994319,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.395047,505.910069207994468,12.274639999999156,-0.000000000000000,0.000000000000000,-514.364997207994293,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.397233,505.934618487994442,12.274639999999156,-0.000000000000000,0.000000000000000,-514.389546487994266,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.399419,505.959167767994415,12.274639999999156,-0.000000000000000,0.000000000000000,-514.414095767994240,-12.274639999999156,0,0.000000,318,0.019608,0.000000000000000,0
1559550727.401614,505.983717047994389,12.274639999999156,-0.000000000000000,0.000000000000000,-514.438645047994214,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.403826,506.008266327994363,12.274639999999156,-0.000000000000000,0.000000000000000,-514.463194327994188,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.406020,506.032815607994337,12.274639999999156,-0.000000000000000,0.000000000000000,-514.487743607994162,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.408207,506.057364887994311,12.274639999999156,-0.000000000000000,0.000000000000000,-514.512292887994136,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.410428,506.081914167994285,12.274639999999156,-0.000000000000000,0.000000000000000,-514.536842167994109,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.412656,506.106463447994258,12.274639999999156,-0.000000000000000,0.000000000000000,-514.561391447994083,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.414868,506.131012727994232,12.274639999999156,-0.000000000000000,0.000000000000000,-514.585940727994057,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.417046,506.155562007994206,12.274639999999156,-0.000000000000000,0.000000000000000,-514.610490007994031,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.419244,506.180111287994180,12.274639999999156,-0.000000000000000,0.000000000000000,-514.635039287994005,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.421437,506.204660567994154,12.274639999999156,-0.000000000000000,0.000000000000000,-514.659588567993978,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.423706,506.229209847994127,12.274639999999156,-0.000000000000000,0.000000000000000,-514.684137847993952,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.425902,506.253759127994101,12.274639999999156,-0.000000000000000,0.000000000000000,-514.708687127993926,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.428092,506.278308407994075,12.274639999999156,-0.000000000000000,0.000000000000000,-514.733236407993900,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
1559550727.430557,506.302857687994049,12.274639999999156,-0.000000000000000,0.000000000000000,-514.757785687993874,-12.274639999999156,0,0.000000,318,0.003922,0.000000000000000,0
